Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25.3,1010.8,,0,20,26.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,26.2,30.2,25.4,1010.1,,8.89,27.5,18.1,22.2,,,,,
4,27.7,30.3,25.3,1010,,0,50.1,23.7,25.9,,,,,
5,27.5,30.7,25.6,1009.6,,0.25,42.5,27.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.1,30.5,25.1,1010.4,,1.02,50.1,28.2,31.3,,,,,
10,27.3,30,25.2,1008.8,,0.25,42.5,28.5,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,30,20.6,1008.6,,0,50.1,24.6,25.9,,,,,
15,27.7,30.4,25.5,1008.2,,0,42.5,24.1,29.4,,,,,
16,27.7,31,25,1008,,0.25,50.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,27.5,24,1010.7,,15.49,20,16.1,25.9,,,,,
21,26.8,29.1,23.6,1009.7,,0,50.1,10.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.4,29.2,25.8,1009.1,,0,42.5,22.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,30.6,24.5,1010.6,,4.06,50.1,22.8,24.1,,,,,
29,27.7,30.5,25.8,1009.3,,0,50.1,26.9,33.5,,,,,
30,,,,,,,,,,,,,,
