Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.6,23.8,1012.1,,0,50.1,9.3,22.2,,,,,
2,27.3,31.5,23.4,1012.2,,0,50.1,9.3,20.6,,,,,
3,28.3,31.8,23.5,1011.5,,7.11,34.9,9.6,14.8,,,,,
4,27.7,31.5,24.2,1011.9,,14.48,34.9,,,,,,,
5,27.9,31.6,24,1012.3,,9.91,34.9,18.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.2,31.6,25.8,,,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31.5,23.8,1010.5,,0,50.1,8.7,18.3,,,,,
12,28.3,32,24.8,1009,,0,50.1,9.6,14.8,,,,,
13,27.2,31.7,24.2,1008.7,,0,50.1,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.3,24.1,1010.2,,0,50.1,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.2,32.5,24.5,1009.9,,7.11,42.5,18.9,27.8,,,,,
18,28,31.7,26.3,1009.8,,0,50.1,20.7,27.8,,,,,
19,28.1,32.1,24.2,1010.4,,0,50.1,14.3,24.1,,,,,
20,28.1,32.2,25,1010,,0,42.5,19.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,28.3,32.2,23.4,1008.9,,0,42.5,27.8,35.2,,,,,
23,28.6,32.2,24.6,1008.5,,0,50.1,27.2,29.4,,,,,
24,28.2,31.6,25.5,1007.9,,3.05,50.1,28.2,31.3,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.4,26,1006.7,,0,50.1,25.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,32,25.4,1008,,0,50.1,12.4,18.3,,,,,
30,,,,,,,,,,,,,,
