Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,25.1,,,0,50.1,13.9,29.4,,,,,
2,28.2,31.1,25,1008.1,,0,50.1,11.1,16.5,,,,,
3,27.6,31.4,25.4,1010.1,,2.03,50.1,19.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,31.2,25,1008.9,,0.25,42.5,7.4,18.3,,,,,
7,27.1,29.4,24.8,1010.6,,10.92,34.9,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.1,24.7,1009.9,,0,50.1,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,29,24.8,1009,,6.35,42.5,1.3,5.4,,,,,
24,27.3,29.6,24.3,1008.8,,9.91,34.9,14.8,22.2,,,,,
25,27.9,30.3,25.8,1008.6,,0.51,43.9,15.2,24.1,,,,,
26,27.9,30.5,25.5,1011,,0,50.1,6.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,30.6,24.3,1011.2,,0,50.1,6.9,22.2,,,,,
30,,,,,,,,,,,,,,
