Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.6,1.3,1015.4,44,0,50.9,20,29.4,,,,,
2,3.3,6.6,-0.8,1017.9,58,0,29.5,13.1,22.2,,,,,
3,6.9,9.9,4.2,1004.4,68,4.06,24.6,19.3,33.5,,,,,
4,3.5,7,1,1010.4,53,0,35.4,14.8,25.9,,,,,
5,5.3,7.3,1,1014.7,62,0,29.3,14.6,20.6,,,,,
6,7.9,9.3,5.2,1016.4,84,0,15.8,19.6,24.1,,,,,
7,8.9,11.3,7.3,1023,78,0,20.1,13.1,25.9,,,,,
8,9.7,11.5,7.8,1026.4,63,0,30.3,10.4,18.3,,,,,
9,9.3,11.9,6.9,1026.5,82,0,14.8,15.7,24.1,,,,,
10,7.7,10.5,4.3,1031.3,63,0.51,30.6,13.3,20.6,,,,,
11,8.8,10.1,5.8,1028,81,0,15.1,16.7,20.6,,,,,
12,9.1,10.5,7.5,1020.7,71,0,29.8,15.9,22.2,,,,,
13,8.4,10,6.5,1011.1,83,0.25,22,19.8,25.9,,,,,
14,9.1,9.5,7.9,1007,90,0.76,6.1,24.4,33.5,,,,,
15,8.9,10.7,6.3,989.5,79,7.87,14.6,38.2,51.9,103.5,,,,
16,9.1,11.1,6.2,992.1,66,4.06,26.4,19.4,29.4,72.2,,,,
17,7.2,9.2,5.8,1007,77,1.02,7.2,14.1,22.2,,,,,
18,5.9,7.1,4,1012.7,93,1.02,2.9,20.2,27.8,,,,,
19,10.7,11.9,7,1006,90,10.92,10.6,23.2,31.3,,,,,
20,9.2,10.5,8.2,1007.7,92,4.06,7.9,13.3,18.3,,,,,
21,9.9,12.3,7.5,1011.3,78,2.03,17.7,17.6,25.9,,,,,
22,10,12,8.5,1011.3,84,4.32,12.6,18.5,31.3,,,,,
23,8.9,10.9,7.5,1012.2,79,7.11,11.7,20.9,38.9,75.9,,,,
24,9.8,10.4,7.8,1010.6,70,2.03,10.6,36.7,46.5,96.5,,,,
25,9.2,10.8,6.6,1001.3,73,7.87,28.6,32.4,44.3,81.3,,,,
26,,,,,,,,,,,,,,
27,9.3,12.5,6.5,1022.9,66,0.51,37.8,18.9,29.4,,,,,
28,9.2,11.4,7.8,1014.6,74,0.51,21.1,25.2,29.4,,,,,
29,8.2,11.2,6,1004.2,75,1.52,20,10.7,20.6,,,,,
30,7.6,10,3.5,1001.9,68,1.02,21.6,14.1,20.6,,,,,
31,8.8,12.5,4.7,1013.8,54,0,36.9,15.4,18.3,,,,,
