Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.9,5,1002.4,86,0.25,8,18.1,29.4,,,,,
2,4.9,7.3,4.1,1003.6,77,0,10.9,8.5,11.1,,,,,
3,7.6,11.2,4.1,1001.2,82,7.87,9.2,21.1,40.7,75.9,,,,
4,8.2,9.1,7.7,997.9,83,6.1,15.8,18.9,27.8,,,,,
5,7.7,9.2,5.8,1008.3,72,0,29.3,12.4,22.2,,,,,
6,7,10,4.3,1023,67,1.02,33.3,16.7,25.9,,,,,
7,7.3,9.5,3.5,1034.8,75,0,21.9,10.2,18.3,,,,,
8,9.7,11,7.7,1033.5,86,0,19.2,13.5,16.5,,,,,
9,10.9,13.2,9.4,1032.6,86,0,11.6,12,16.5,,,,,
10,11.2,13,9.4,1035,69,0,20.4,13.5,18.3,,,,,
11,10.3,11.6,9.3,1034.9,80,0,20.1,14.1,18.3,,,,,
12,10.3,12.1,8,1036.1,71,0,19.6,8.5,18.3,,,,,
13,9.6,11.1,6.5,1038.6,88,0,9.7,8.3,13,,,,,
14,10.8,12.1,9.8,1038.4,74,0,19,8.7,13,,,,,
15,8.9,9.9,7.8,1033,75,0,9.3,4.1,5.4,,,,,
16,8.2,10.3,6.1,1027.3,85,0.25,9.7,6.9,16.5,,,,,
17,5.7,8.7,3.3,1031.6,79,0,18.7,9.4,13,,,,,
18,9.9,11,4.9,1028.6,89,0.25,12.2,21.3,31.3,64.8,,,,
19,9.5,11.3,7.3,1020.4,66,3.05,22.9,27,37,81.3,,,,
20,7.3,8.4,6.3,1026.7,90,1.02,7.2,9.1,14.8,,,,,
21,10.8,11.6,7.8,1026.9,82,0,16.7,16.1,29.4,63,,,,
22,10.8,11.6,9.6,1020.5,77,0,19,26.5,31.3,,,,,
23,10.8,12.1,9.7,1010.9,75,2.03,14.5,30.4,46.5,81.3,,,,
24,11.7,12.4,10.2,1020.8,88,0,6.9,19.3,25.9,66.5,,,,
25,10.8,11.5,10.3,1023.7,87,1.27,14,14.3,20.6,,,,,
26,12.8,13.7,10,1019,78,0,16.6,23.5,31.3,,,,,
27,9.8,11.5,8.6,1025.8,85,1.27,19.3,10.9,18.3,,,,,
28,11.3,13.4,9.1,1031,80,0,13.5,13.1,20.6,,,,,
29,8.8,10.5,7.2,1034.3,85,0,6,10.2,13,,,,,
30,9.3,10.7,8.1,1036.1,81,0,9.3,4.3,11.1,,,,,
31,7.9,8.7,6.6,1038.9,79,0,9,3.9,9.4,,,,,
