Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35,19,1003.2,46,0,40.1,2.4,10.7,,,,,
2,25.4,31,18,1004.4,50,1.02,45.4,4.8,10.7,,,,,
3,24.8,32,17,1003.4,52,,25.9,7.2,28.7,,,,,
4,22.4,33,19,1003.9,56,,34.1,13,25.2,,,,,
5,22.5,28,15,1003.8,62,4.06,54.7,6.7,18,,,,,
6,20.4,24,15,1001.2,74,0,75,2,7.2,,,,,
7,23,28,18,997.8,59,,56.5,2,7.2,,,,,
8,23.8,31,20,1000.3,55,0,50.1,2.6,10.7,,,,,
9,26.8,33,19,1001.1,48,0,23.5,0,,,,,,
10,28,35,19,1001.2,47,,20,0.9,7.2,,,,,
11,27.3,33,21,1000.8,40,0,20.9,7.2,10.7,,,,,
12,27.4,32,24,999,44,0,17.2,5.7,10.7,,,,,
13,26,31,20,998.9,41,0,22.5,5.9,10.7,,,,,
14,20.7,25,16,1003,63,,37.2,5.2,10.7,,,,,
15,21.6,29,15,1003.3,53,0,50.7,8.7,14.4,,,,,
16,21.2,26,17,1005.5,54,0,75,2.2,7.2,,,,,
17,16.8,19,12,1010.2,73,1.02,50.9,7.8,14.4,,,,,
18,17.1,22,14,1012.8,72,0,75,8.1,18,,,,,
19,20.3,27,11,1011.9,63,0,71.5,2.6,7.2,,,,,
20,,,,,,,,,,,,,,
21,25.8,31,20,1006.7,41,0,71.9,0,,,,,,
22,25.2,32,16,1005.8,39,0,62.1,6.1,14.4,,,,,
23,22.4,31,11,1006.1,49,0,55.7,1.1,3.5,,,,,
24,24.3,31,15,1002.9,46,0,33.3,3.1,14.4,,,,,
25,26.4,32,20,1001.4,34,0,45.7,7.2,14.4,,,,,
26,22,26,18,1002.9,51,0,33.3,4.3,21.7,,,,,
27,19.6,25,15,1005.6,59,,29.9,5.4,10.7,,,,,
28,21,27,12,1006,52,0,30.1,4.6,10.7,,,,,
29,21.4,27,16,1004.6,50,0,16.9,9.8,14.4,,,,,
30,20.4,27,14,1002.7,47,0,32.8,6.7,14.4,,,,,
31,20.7,27,16,1004.5,50,0,21.9,5,10.7,,,,,
