Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.3,26.1,1012.7,77,0,17.7,25.6,31.3,,,,,
2,29.2,32.4,26.1,1013.6,82,0,17.1,26.9,33.5,,,,,
3,29.3,32.4,26.6,1014.0,81,0,15.8,37.6,40.7,,,,,
4,29.7,32.5,27.8,1013.4,76,0,15.3,35,42.4,,,,,
5,29.2,32.5,26.9,1012.7,78,0,15.9,23.5,27.8,,,,,
6,29.4,32.1,27.5,1013.9,77,0,17.5,25.7,31.3,,,,,
7,29.3,32.2,27,1015.0,81,0,17.7,27.2,37,,,,,
8,29,32.5,25.9,1014.8,86,5.33,17.1,25.6,31.3,,,,,
9,29.3,32.5,25.9,1012.9,85,1.02,16.6,30,35.2,,,,,
10,29.8,32.9,21.2,1012.2,80,0,17.5,26.9,31.3,,,,,
11,29.7,32.9,27.8,1011.2,83,0,16.4,23.9,27.8,,,,,
12,29.6,34.9,23.9,1011.2,77,0,15.1,13.9,22.2,,,,,
13,27.6,34.9,23.9,1014.0,90,0,16.3,8.7,22.2,,,,,
14,28.9,33,25.6,1012.2,85,14.48,16.7,16.5,29.4,,,,,
15,29.1,32.1,25,1012.8,82,2.03,16.7,22,31.3,,,,,
16,28.3,32,25,1013.8,91,3.05,20.6,28.9,35.2,,,,,
17,27.2,32,22.9,,93,8.89,12.9,28.7,40.7,55.4,,,,
18,27.9,31.4,23.4,1014.0,85,43.94,16.6,20.6,33.5,,,,,
19,29.1,31.4,23.4,1013.4,78,0,16.4,25.6,27.8,,,,,
20,29.2,31.6,27.5,1015.3,78,0,17.9,26.5,33.5,,,,,
21,29.2,32,25.9,1016.1,81,1.02,15.9,26.9,37,,,,,
22,29,31.9,25.9,1014.8,82,6.1,17.4,32,37,,,,,
23,29.1,32,26,1012.5,87,7.87,15.3,29.4,37,,,,,
24,28.9,31.6,25,1011.5,87,0.25,16.3,25.6,35.2,,,,,
25,28.8,31.6,23.5,1011.0,83,172.97,14.8,30,38.9,,,,,
26,28.9,31.4,23.5,1010.5,81,0.25,15,38.3,42.4,,,,,
27,26.1,31.4,23.5,1005.7,95,119.89,11.1,40,59.4,74.1,,,,
28,27.7,30.7,23.5,1007.8,86,37.08,17.1,24.4,40.7,,,,,
29,28.6,31,24.9,1012.2,87,0,16.4,19.4,27.8,,,,,
30,28.8,32,26,1012.6,86,0,14.6,17,22.2,,,,,
31,27.3,31.9,23.5,1013.3,89,0,17.1,11.1,25.9,,,,,
