Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.4,-2.1,1036.4,55,0,47.5,4.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,-2.8,-1.7,-3.8,1037.5,94,0,5.5,0,,,,,,
4,,,,,,,,,,,,,,
5,2.4,7,-1,1025.1,89,1.02,21.2,0,,,,,,
6,3.4,9,-1.6,1027.9,92,0.51,13.7,0,,,,,,
7,,,,,,,,,,,,,,
8,0.3,7,-3,1026.8,92,0,13.2,0,,,,,,
9,,,,,,,,,,,,,,
10,3.4,6.2,1,1025.9,94,2.03,,6.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,5.8,12,2.7,1027.6,94,0.51,36.2,0,,,,,,
13,3.2,9,0.9,1024.6,97,0,22.5,0,,,,,,
14,,,,,,,,,,,,,,
15,0.6,3.6,-2,1031.0,45,0,57.5,8.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,-0.9,5.6,-5.1,1030.8,71,0,32.5,0,,,,,,
18,,,,,,,,,,,,,,
19,-2.7,1.4,-6.2,1025.5,93,0,14.3,0,,,,,,
20,-0.3,0.3,-1.5,1023.8,93,0.51,10,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,-0.9,-0.4,-2,1020.5,88,7.11,15.4,14.8,16.5,,,,,
23,,,,,,,,,,,,,,
24,-0.4,0.4,-2.5,1030.0,88,4.06,12.2,8.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,0,1.1,-1,1021.0,,0,5.1,0,,,,,,
27,-2.7,-0.5,-3.4,1017.4,,0,1.8,0,,,,,,
28,,,,,,,,,,,,,,
29,1.5,6.1,0.3,1019.1,94,0,10.8,0,,,,,,
30,,,,,,,,,,,,,,
31,1.8,5,-0.6,1004.0,94,8.89,20,6.5,16.5,,,,,
