Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.4,16.2,1015.0,60,4.06,32.7,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,17.7,19,17,1015.6,83,9.91,22,16.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,19.3,24.6,11.6,1021.0,51,0,41.2,6.5,16.5,,,,,
6,20.1,23.7,14.6,1019.1,61,0,38.8,6.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.9,22.6,9.5,1017.2,64,0,37.5,0,,,,,,
11,,,,,,,,,,,,,,
12,19.7,26,13,1016.5,69,0,22.5,4.1,16.5,,,,,
13,20.8,29,12.7,1014.7,61,0,30.6,6.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,17.1,22,14.8,1004.4,54,7.11,60,26.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,12.1,13,11.8,1013.7,90,19.05,37.5,6.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,11.4,16.4,6.8,1021.1,60,0,47.5,0,,,,,,
20,13.3,19,4.6,1009.4,52,0,46.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.8,26,15.8,1020.2,84,0,20.4,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,19.3,25.4,13.6,1017.4,79,0,17.5,0,,,,,,
27,20.2,25.2,16.5,1014.4,74,8.89,17.5,6.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,17.3,22.4,12.5,1023.6,75,0,18.8,0,,,,,,
30,,,,,,,,,,,,,,
