Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,8.5,-2.3,1024.5,75,0,33.8,0,,,,,,
2,,,,,,,,,,,,,,
3,6.8,13.2,2.1,1010.1,55,0,37.5,6.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,5.1,12.6,-2.5,1013.4,74,0,40.1,4.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,5.2,6.8,0.5,1014.3,86,0,15.8,2.4,9.4,,,,,
8,3.7,5.5,0,1016.1,94,2.03,7.7,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,1.5,6,-1,1019.7,91,0,10,0,,,,,,
11,,,,,,,,,,,,,,
12,0.6,1,0.2,1021.4,56,0.25,33.8,31.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.3,-3.4,-12,1034.4,60,0,40.1,0,,,,,,
16,,,,,,,,,,,,,,
17,-8.2,-4.5,-14.2,1028.0,75,0,23.8,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3,4,-8.5,1017.6,62,0,20,0,,,,,,
22,-0.6,4.2,-7.2,1019.5,71,0,15.4,0,,,,,,
23,,,,,,,,,,,,,,
24,3.4,7.3,-1,1007.0,79,4.06,19,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,4.3,12.5,-1.2,1021.9,72,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
