Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,9.5,5.5,1003.9,76,24.89,41.2,6.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,8.1,13.6,1,1019.0,52,0,47.5,12.4,16.5,,,,,
5,5.8,8.5,4.2,1015.7,66,11.94,46.2,8.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,7.8,13,0.6,1005.4,37,0,58.7,8.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,8.5,13.7,1,1006.3,49,0,42.5,18.5,33.5,,,,,
10,,,,,,,,,,,,,,
11,5.5,10.5,1.7,1007.0,74,23.88,36.7,7,9.4,,,,,
12,2.1,4.6,0.6,1005.4,97,35.05,15,0,,,,,,
13,,,,,,,,,,,,,,
14,11.7,17.5,4.4,1012.2,58,0,45.1,4.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.7,13.5,9,1003.5,64,6.6,51.2,12.4,16.5,,,,,
19,7.7,11,4.5,1012.8,43,0,50.1,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,12.6,17,5.5,1010.6,50,0,33.8,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,14.4,21.6,4.5,1012.3,46,0,34.9,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,15.4,23.2,5.5,1009.0,46,0,36.2,12.4,16.5,,,,,
26,14.5,19,6.8,1017.4,57,1.02,41.2,4.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,16.1,20.7,9.4,,,0.51,42.5,12,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
