Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.8,17.5,4.6,1023.5,35,0,60,12.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,13.4,15.4,12.1,1015.6,76,3.05,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,12.8,17,2.7,1020.4,44,0,43.8,16.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,13.8,19,2.3,1015.4,43,0,50.1,8.3,16.5,,,,,
10,12.8,16.5,5.8,1013.1,74,1.02,36.2,6.1,24.1,,,,,
11,12.6,17.5,9.4,1014.2,69,1.02,34.9,6.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.1,27,9.6,1012.3,41,0,52.5,12.6,24.1,,,,,
17,21.9,28.2,12.4,1010.5,43,0,53.8,16.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.9,22.3,11.3,1012.1,,4.06,42.5,20.4,33.5,,,,,
22,17.1,24.4,8.4,1016.2,,0,45.1,8.3,24.1,,,,,
23,18.7,22.6,11.5,1013.1,57,0,50.1,12,24.1,,,,,
24,20,24.4,12.3,1012.4,55,0,60,14.3,24.1,,,,,
25,,,,,,,,,,,,,,
26,22.1,27.2,13.6,1009.0,47,0,47.5,20.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,16.5,21.7,6.8,1018.0,50,0,52.5,18.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,20,8.6,1024.1,41,0,47.5,8.9,16.5,,,,,
