Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.1,17.1,8.5,1018.2,35,0,65,22.8,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.1,20.5,10.2,1016.5,48,0,42.5,25,33.5,,,,,
15,,,,,,,,,,,,,,
16,19.8,23.6,12,1014.1,54,0,42.5,10.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.1,26.3,14.8,1014.1,61,19.05,55,6.5,16.5,,,,,
21,20.9,23.6,15.5,1019.0,46,0,41.2,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,21.1,28,15.2,1021.2,67,0,42.5,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,22.6,26.5,18.4,1018.1,50,0,34.9,0,,,,,,
26,,,,,,,,,,,,,,
27,26.6,32,17.5,1018.4,46,0,32.5,4.1,16.5,,,,,
28,26.4,32.3,16.3,1019.1,51,0,37.5,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.9,30.4,17.5,1019.4,51,0.51,41.2,0,,,,,,
