Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,3.8,1017.8,74,0,27.5,0,,,,,,
2,,,,,,,,,,,,,,
3,8.8,11.5,5.3,1025.0,83,0,27.5,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,10.1,10.4,9.2,1027.6,86,0.25,14.3,6.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,5.6,6.1,5,1018.1,89,2.03,11.7,0,,,,,,
8,7.6,9.8,6.1,1015.9,91,0,11.3,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,9.1,12.3,6.8,1010.5,93,2.03,9.5,0,,,,,,
11,,,,,,,,,,,,,,
12,4.2,5.5,3.7,1018.0,86,4.06,21.2,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,5.7,7.5,4,1027.5,91,0,10.8,0,,,,,,
15,7.8,12.6,4.7,1018.7,87,0,12.6,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,6.3,10.6,3.8,1017.9,85,0,21.7,4.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.6,11,1,1024.2,95,0,22.5,0,,,,,,
22,8.7,9.7,5.5,1030.1,73,0,34.9,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,6.7,11,3.5,1030.7,90,0,9,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,5.6,9.4,3.6,1028.9,80,0,36.2,0,,,,,,
27,,,,,,,,,,,,,,
28,4.7,9.6,3.4,1031.0,91,0,16.3,2.4,9.4,,,,,
29,1.7,6.5,-1.3,1033.1,96,0,0.8,0,,,,,,
30,,,,,,,,,,,,,,
