Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.8,24.5,1005.4,90,4.06,13.7,6.3,10.7,,,,,
2,27.6,31,25,1003.8,89,2.03,14.3,6.7,10.7,,,,,
3,29,31.9,24.6,1002.6,88,58.93,20,4.4,10.7,,,,,
4,30.7,34.7,26.5,1001.7,71,0,20,5.4,10.7,,,,,
5,31.6,36,27.5,1001,66,0,20,5,7.2,,,,,
6,29.9,35,26.5,1000.4,76,0,20,7.2,18,,,,,
7,28.2,32.3,26,1001.9,87,1.78,13.7,5.9,10.7,,,,,
8,28.8,32.6,25.5,1003.3,83,0.25,15,3.1,3.5,,,,,
9,30.6,33.5,26.5,1003.2,67,0.51,20,8.5,14.4,,,,,
10,31.6,34.5,28,1002.3,62,0,20,11.3,18,,,,,
11,31.6,34.2,30.2,1002.2,64,0,20,7.6,14.4,,,,,
12,32.9,36.5,30,1001.9,58,0,20,12.6,18,,,,,
13,32.5,34.5,31,1002.1,58,0,20,10.4,14.4,,,,,
14,32.6,36.5,30.5,1000.2,57,0,20,12.2,18,,,,,
15,28.6,33.4,26.3,1000.9,79,1.52,14.3,7.6,14.4,,,,,
16,26.3,27.6,25.4,1000.8,88,18.03,10,5.4,10.7,,,,,
17,29.3,33.2,26,1000.6,73,0,20,8.5,18,,,,,
18,29.3,31.3,26.5,1000.5,70,0,20,13.9,18,,,,,
19,30.9,33.7,27.8,999.1,61,0,17.5,14.8,21.7,,,,,
20,31.1,34.2,27.5,1001.7,61,0,20,10.7,18,,,,,
21,30.5,33.5,29,1003.8,65,0,18.8,6.7,10.7,,,,,
22,28.5,30.7,26.7,1004.1,73,1.02,13.7,9.1,14.4,,,,,
23,30.4,34,27.6,1002.2,64,0,20,9.4,14.4,,,,,
24,29.1,31.7,27.5,1004.1,62,1.02,18.2,9.1,14.4,,,,,
25,30.9,34.5,27.5,1003,57,0,20,9.4,18,,,,,
26,31.1,35,27.9,1002.1,60,0,20,9.8,18,,,,,
27,30.8,34.7,28.2,1002.2,62,0,20,11.3,18,,,,,
28,31.1,35.5,27.8,1002.5,63,0,20,8.1,21.7,,,,,
29,31.3,35.7,27.5,1001.4,64,0,20,8.5,14.4,,,,,
30,29.9,34.1,27.4,1001.1,67,0,20,6.3,10.7,,,,,
