Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,25.8,1003.8,82,8.89,13.7,5.4,7.2,,,,,
2,28,32.2,25.5,1003.6,76,0.25,20,7.2,14.4,,,,,
3,26.9,31.7,24.9,1002.2,86,32,14.3,5,14.4,,,,,
4,27.2,30.5,24.5,1002.2,87,28.96,15.4,6.7,14.4,,,,,
5,27.8,31.6,24.5,1003.2,86,24.13,20,4.1,10.7,,,,,
6,28.8,32.7,25.4,1003.3,76,3.05,20,6.3,10.7,,,,,
7,29.4,33.3,26.8,1003,73,0,20,5.9,10.7,,,,,
8,29.9,35,26.3,1004.1,71,0,20,7.6,14.4,,,,,
9,30,34.8,26.5,1005.6,72,0,20,7.2,14.4,,,,,
10,30.2,34.7,27.1,1004.9,76,0,20,9.1,18,,,,,
11,30.4,34.7,27.2,1004.4,77,0,20,7.2,14.4,,,,,
12,30.1,33.1,26.7,1004.2,76,0,18.8,8.1,14.4,,,,,
13,31.5,34.9,28.5,1004,62,0,20,10.4,14.4,,,,,
14,31.9,35.7,28.6,1004,60,0,20,11.7,21.7,,,,,
15,32.3,36.1,29.2,1004.7,60,0,20,9.4,18,,,,,
16,32.3,36.1,29.9,1004.2,62,0,20,8.5,14.4,,,,,
17,31.9,35.5,29.1,1003.5,64,0,20,6.7,10.7,,,,,
18,30.9,35.7,27.5,1004.1,68,0,20,8.1,14.4,,,,,
19,31.2,35.2,26.5,1005.2,67,0,20,7.6,14.4,,,,,
20,30.9,35.1,27.6,1005,72,0,20,7.2,14.4,,,,,
21,33.1,37.4,28.4,1002.6,57,0,20,10.4,14.4,,,,,
22,32.5,37.7,29.4,998.7,59,0,20,15.4,25.2,,,,,
23,28.1,33.4,26.7,998.3,76,2.03,11.1,14.4,35.9,,,,,
24,28.4,30.8,25.5,998.8,69,3.3,17.5,13.5,25.2,,,,,
25,28.1,30,25.5,1001.9,69,4.32,12.6,9.1,10.7,,,,,
26,29.1,31.5,27,1003.6,74,0,18.8,6.7,10.7,,,,,
27,30.2,34.2,27,1003.4,66,0,20,9.1,18,,,,,
28,30.6,34.6,28,1003.2,68,0,20,5.4,7.2,,,,,
29,28.5,31.7,26.2,1003.2,74,0,18.8,7.6,10.7,,,,,
30,28.7,30.8,25.5,1001.9,71,0,18.8,9.4,14.4,,,,,
31,28.7,32.1,25,1000.7,67,0.51,18.8,10.7,18,,,,,
