Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,21.3,1014.8,77,0,12.6,6.7,10.7,,,,,
2,24.1,27.2,21,1013,79,0,12.6,4.4,10.7,,,,,
3,25.7,29.2,21.1,1012.4,84,0,12.6,4.4,7.2,,,,,
4,24.8,29.1,22.5,1012.8,88,0.51,11.9,6.7,10.7,,,,,
5,25.5,28,22.4,1013.1,86,10.41,16.9,3.1,7.2,,,,,
6,25.7,28.6,22.5,1013.3,86,34.8,16.9,4.1,10.7,,,,,
7,26.2,29,23.2,1011.4,86,0.51,12.6,5.9,14.4,,,,,
8,27,30,24.5,1009.8,86,5.59,18.8,7.2,14.4,,,,,
9,27.6,30.2,24.5,1010,84,0,20,6.3,14.4,,,,,
10,27.6,30.7,24,1011.4,86,0,20,4.4,10.7,,,,,
11,26.2,30,22.4,1014.5,84,0,20,12.6,21.7,,,,,
12,22.4,24,20.5,1015.9,88,1.02,11.7,9.1,14.4,,,,,
13,24.4,27.5,21,1014.1,85,17.02,19.3,6.7,10.7,,,,,
14,24.9,27.8,22.2,1012.8,87,2.03,18.2,4.1,7.2,,,,,
15,25.9,28.8,22,1013.5,81,0,18.8,7.2,14.4,,,,,
16,25.3,28,23.4,1013.3,87,0.25,11.4,7.2,14.4,,,,,
17,21.6,22.2,21,1015.6,84,64.52,11.3,10.7,14.4,,,,,
18,23.4,25.5,20.5,1014.3,80,0,12.6,5,7.2,,,,,
19,24.2,26.2,22.1,1013.8,88,0,11.3,5,10.7,,,,,
20,25.4,28.2,22.1,1012.5,88,0,19.3,3.5,7.2,,,,,
21,26.7,29.3,22.6,1010,86,0,20,4.1,7.2,,,,,
22,28.1,32.5,23.5,1008.4,83,0,20,3.5,7.2,,,,,
23,27.4,30.1,24,1010.7,89,0,20,7.6,14.4,,,,,
24,24.9,26.7,23.3,1012.6,93,82.04,8.2,7.2,14.4,,,,,
25,26.2,29,22.8,1012.6,88,0.25,19.3,4.1,10.7,,,,,
26,25.4,29.4,21.6,1013.4,88,0.25,15,11.3,18,,,,,
27,21.7,22.6,20.7,1014.2,84,19.05,20,12.2,18,,,,,
28,23.4,25,20.7,1012.7,88,0,20,5,10.7,,,,,
29,25.4,28.2,22.2,1011.9,87,0,20,3.5,7.2,,,,,
30,26.3,29,23.5,1010.5,89,0,20,3.1,7.2,,,,,
