Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.3,20.6,1016.7,72,0,20,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,24.3,27.5,21.5,1015.4,70,0,20,5.4,10.7,,,,,
4,24.4,27.1,22.2,1012.9,76,0,20,9.8,18,,,,,
5,24.8,26.7,22.4,1012.8,80,0,20,9.1,10.7,,,,,
6,25.7,28.9,22.7,1012.6,72,0,20,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,26,28.6,23.3,1013.2,82,0,20,5.4,10.7,,,,,
9,25.9,28.8,23.7,1012.6,80,0,20,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,28.6,22.4,1012.5,78,0,20,10.7,14.4,,,,,
16,24.6,28.6,22.4,1012.0,81,0,20,5.7,10.7,,,,,
17,25.6,28.2,23,1011.7,77,0,20,14.4,18,,,,,
18,26.4,28.2,24.2,1011.2,75,0,20,11.7,14.4,,,,,
19,26.2,27.3,24.5,1010.1,85,0,20,14.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,26.7,29.5,24.3,1009.9,80,0,20,9.1,14.4,,,,,
22,26.5,27.5,24.6,1010.5,86,0,20,8.1,10.7,,,,,
23,26.8,28.9,24.4,1010.8,81,0,20,10.7,18,,,,,
24,26.1,29,23.2,1010.4,81,0,20,7.2,14.4,,,,,
25,26.1,29.4,23.3,1009.7,82,0,20,9.8,14.4,,,,,
26,25.3,27.2,23.7,1010.2,86,0,20,9.1,10.7,,,,,
27,26.1,28.8,24,1011.0,84,0,20,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,25.9,28,24,1011.1,79,0,20,10.7,14.4,,,,,
30,24.8,26.2,23.8,1010.4,80,0,20,8.1,14.4,,,,,
31,24,25.1,22.4,1011.5,83,0,20,8.1,14.4,,,,,
