Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28.9,25.3,1006.0,87,0,15,14.4,35.9,,,,,
3,25.7,26.2,25.1,1007.0,92,0,15,24.3,43.2,,,,,
4,27.3,29,25.2,1009.3,85,0,20,5.4,10.7,,,,,
5,28.3,30.5,25.6,1009.8,79,0,17.5,6.3,10.7,,,,,
6,,,,,,,,,,,,,,
7,28.2,30.3,24.6,,78,0,17.5,3.5,10.7,,,,,
8,28.3,29.8,26.7,1009.4,77,0,20,3.5,10.7,,,,,
9,28.8,29.8,27.8,1009.2,78,0,20,11.7,18,,,,,
10,27.6,29.2,25,1009.0,84,0,20,19.8,25.2,,,,,
11,28.9,29.6,27.9,1009.7,79,0,20,18,21.7,,,,,
12,29.1,30,28.2,1008.4,78,0,20,17,21.7,,,,,
13,25.8,27.3,24.8,1009.8,91,0,15.4,1.9,7.2,,,,,
14,27.9,29.8,26.3,1011.7,79,0,,5.4,7.2,,,,,
15,26.5,30.8,20,1011.1,,0,20,9.1,14.4,,,,,
16,26.8,28.5,24.9,1009.6,80,0,17.5,11.7,21.7,,,,,
17,27.8,29,26.2,1010.9,81,0,20,15.4,21.7,,,,,
18,27.9,29.8,26.8,1011.8,80,0,20,15.4,18,,,,,
19,27.2,28.4,25.9,1012.3,80,0,20,18,25.2,,,,,
20,27.1,29.2,24.8,1011.2,82,0,13,12.6,14.4,,,,,
21,27.5,29.4,25.7,1010.2,80,0,20,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,29.5,25.4,1009.3,83,0,17.5,12.6,21.7,,,,,
26,,,,,,,,,,,,,,
27,28.3,30,26.7,1009.0,70,0,20,16.1,21.7,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.5,24.4,1008.6,84,0,15.4,4.4,10.7,,,,,
30,27,28.4,25.4,1009.4,89,0,15,6.3,14.4,,,,,
