Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,10,-5,1022.6,44,0,50.1,1.9,7.2,,,,,
2,1.8,9,-3,1018,63,0,45.2,9.4,18,,,,,
3,-1.7,7,-10,1022.9,65,1.02,41,11.3,25.2,,,,,
4,-2.4,6,-11,1025.7,48,0,45.7,2,7.2,,,,,
5,1.3,9,-12,1023.4,45,0,50.1,5.7,18,,,,,
6,7.5,15,-7,1020.5,41,0,46.2,12.6,21.7,,,,,
7,9.6,18,2,1008.2,38,0,45.7,28.3,35.9,,,,,
8,-1.2,15,-8,1015.7,45,0,50.1,12.4,35.9,,,,,
9,-4.6,0,-11,1018.9,56,0,50.1,9.1,14.4,,,,,
10,-7.1,-2,-11,1020.9,53,0,50.1,9.4,18,,,,,
11,-5.8,0,-11,1021,46,0,50.1,18.5,35.9,,,,,
12,-1.2,6,-9,1028.3,56,0,50.1,7.6,18,,,,,
13,0.8,8,-5,1024.8,57,1.02,50.1,7.2,14.4,,,,,
14,-4,6,-13,1028.4,64,0,50.1,6.1,14.4,,,,,
15,1.1,8,-13,1020,54,0,50.1,20.7,35.9,,,,,
16,2.7,8,-1,1013.8,66,0,37.2,6.7,18,,,,,
17,-1.8,2,-8,1023.2,66,0,50.1,9.3,14.4,,,,,
18,-5.6,4,-14,1029.4,62,0,50.1,6.3,14.4,,,,,
19,-7.6,2,-15,1031.7,68,0,50.1,6.3,10.7,,,,,
20,0.5,8,-15,1026,49,0,50.1,14.4,21.7,,,,,
21,2.2,9,-2,1014.4,53,0,36.4,19.3,43.2,,,,,
22,-7.5,0,-15,1019.8,58,0.51,50.1,11.7,28.7,,,,,
23,-3.1,5,-16,1014.1,50,0,46.8,12.6,21.7,,,,,
24,-7.7,-4,-14,1021.8,77,3.05,30.1,7.2,18,,,,,
25,-12,-3,-20,1033.9,68,0,45.7,4.1,14.4,,,,,
26,-9.8,-3,-21,1038.1,61,0,50.1,4.3,14.4,,,,,
27,-6,0,-11,1028.3,53,0,50.1,7.2,18,,,,,
28,-4.2,4,-14,1021.2,56,0,41.2,1.9,14.4,,,,,
29,-0.6,4,-12,1015,54,0,50.1,5.2,21.7,,,,,
30,-6,0,-16,1027.7,49,0,50.1,13,25.2,,,,,
31,-9.7,0,-17,1035.7,67,0,50.1,3.5,14.4,,,,,
