Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,5.4,,30,0,29.9,7.8,24.1,,,,,
2,10.8,16.1,7.2,,42,0,29.9,2.2,3.5,,,,,
3,9.7,17.6,5.4,,50,0,27.5,4.3,9.4,,,,,
4,11.5,17.4,6.6,,49,0,29.9,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,18.2,25.6,10.9,,31,0,29.9,1.5,9.4,,,,,
7,15.1,19.4,12,,52,0,29.9,0,,,,,,
8,12.1,20.6,8.2,,59,0,29.9,5.6,9.4,,,,,
9,8.9,14.3,5.8,,74,0,29.9,4.6,14.8,,,,,
10,10.2,21.2,7.5,,58,0,29.9,45.6,81.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,19.5,7.4,,20,0,29.9,7.4,24.1,,,,,
14,16.6,20.8,1.6,,36,0,29.9,0,,,,,,
15,14.4,23.8,10.2,,43,0,29.9,2.4,9.4,,,,,
16,12.8,18.6,6.2,,58,0,24.9,12.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,13.7,21.9,9.5,,,0,37.5,12,33.5,,,,,
19,10.9,20.4,6.5,,43,0,29.9,20.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
