Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-6.8,-12.2,,77,0,0.8,67.8,88.9,,,,,
2,-6.3,-2.5,-9.6,,70,0,17.4,21.1,46.5,,,,,
3,-3.5,-1,-6.3,,69,0,29.9,18.5,37,,,,,
4,-1.2,3.9,-4.1,,44,0,29.9,11.5,27.8,,,,,
5,-2.4,-0.2,-3.9,,63,0,29.9,22.2,33.5,,,,,
6,-1.9,0.5,-2.9,,84,0,16.1,45.9,55.4,,,,,
7,-4.3,-3.5,-5.2,,91,0,1.1,10,27.8,,,,,
8,-2.1,5.2,-8.9,,56,0,29.9,14.3,37,,,,,
9,-1.4,8.1,-5.1,,39,0,29.9,9.8,22.2,,,,,
10,-6.8,2.9,-16.2,,,0,29.9,19.4,40.7,,,,,
11,-8.9,-5.5,-10.7,,89,0,5.5,53.3,64.8,,,,,
12,-6.5,-5.3,-8.5,,94,0,,33.3,55.4,,,,,
13,-5,-3,-6.3,,88,0,8.7,9.3,27.8,,,,,
14,-4.3,-2.5,-5.7,,96,7.87,6.6,60.4,83.2,,,,,
15,-4.8,-2.1,-7.1,,81,5.08,29.9,20.6,37,,,,,
16,,,,,,,,,,,,,,
17,-2.8,2.3,-3.5,,96,14.99,0.3,56.3,92.4,,,,,
18,-4.2,-2,-4.5,,96,3.05,0.8,54.3,74.1,,,,,
19,-5.2,-4.2,-5.9,,95,6.1,0.2,58.3,70.2,,,,,
20,-6.1,-3.9,-7.3,,95,12.95,0.3,47.8,74.1,,,,,
21,-6.2,-4.7,-7.5,,80,18.03,13.4,35.7,55.4,,,,,
22,-6.4,-3.5,-8.2,,69,0,29.9,43.2,55.4,,,,,
23,-4.9,3,-6.8,,69,0,29.9,33.9,55.4,,,,,
24,-3.9,-2.1,-5.2,,72,0,29.9,30,42.4,,,,,
25,,,,,,,,,,,,,,
26,-3.2,-1.3,-4.5,,90,0,11.7,37.6,70.2,,,,,
27,,,,,,,,,,,,,,
28,-3.3,-0.2,-4.7,,93,0,5.1,11.1,33.5,,,,,
29,-4.2,-1.5,-6.5,,91,17.02,0.5,16.5,29.4,,,,,
30,-3,-1.1,-3.9,,96,0,8.5,62.2,110.7,,,,,
