Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,18.9,7.9,,51,0,29.9,28.3,55.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.7,25.1,12.3,,,0,29.9,16.5,38.9,,,,,
6,13.4,25.5,10.3,,39,0,29.9,25.4,35.2,,,,,
7,15.1,21.1,9.5,,50,0,29.9,14.4,22.2,,,,,
8,11.4,17,8.6,,76,0,20.3,34.4,74.1,,,,,
9,6.2,12.5,-1.1,,57,4.06,24.1,38.2,84.8,,,,,
10,2.4,8.4,0.1,,72,0,29.9,30.4,40.7,,,,,
11,,,,,,,,,,,,,,
12,5.7,10.5,0.2,,53,0,29.9,26.1,42.4,,,,,
13,7,12.1,1.1,,52,0,29.9,14.8,40.7,,,,,
14,5.6,11.5,2,,60,0,26.7,26.9,35.2,,,,,
15,9.5,14,5.1,,49,0,29.9,11.9,18.3,,,,,
16,13.8,18,8.8,,49,0,29.9,20,37,,,,,
17,9.6,19,4.2,,63,0,28.8,39.8,74.1,,,,,
18,6.6,11.2,3.5,,75,0,29.9,31.1,55.4,,,,,
19,3.9,10,0.3,,72,0,28.3,50.6,74.1,,,,,
20,6.5,9.3,2,,62,0,29.9,25,55.4,,,,,
21,6.7,11.3,2.9,,66,0,29.9,19.4,27.8,,,,,
22,8.4,16.9,1.7,,56,0,29.9,14.3,42.4,,,,,
23,4.8,17.5,0.5,,66,2.03,29.9,90.6,101.9,,,,,
24,2.4,7.9,-1.5,,70,0,29.9,45.6,55.4,,,,,
25,2.4,8,-1.8,,75,11.94,23,26.5,55.4,,,,,
26,6,12.8,0.9,,43,0,29.9,7.8,22.2,,,,,
27,11.5,16.7,6.9,,37,0,29.9,6.3,14.8,,,,,
28,9.9,19.1,6,,64,0,29.9,26.5,35.2,,,,,
