Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.3,-2.1,,78,0,29.9,15.6,44.3,,,,,
2,-2,4.9,-3.3,,78,0,23.3,53.9,81.3,,,,,
3,-4.8,0.9,-6.2,,63,0,24,60.2,110.7,,,,,
4,-4.9,-4.1,-5.5,,96,7.11,0.2,68.9,81.3,,,,,
5,,,,,,,,,,,,,,
6,-7.7,-2,-9.9,,81,6.1,24.9,43.9,66.5,,,,,
7,-3.8,4,-9.5,,60,0,29.9,0.6,3.5,,,,,
8,-2.4,4.4,-4.2,,62,0,29.9,8.9,14.8,,,,,
9,-0.2,3.5,-4.3,,70,0,24.9,20.7,44.3,,,,,
10,-0.1,3.8,-3.8,,,0,29.9,4.6,9.4,,,,,
11,2.4,6.5,-1,,64,0,29.9,3.1,9.4,,,,,
12,3.4,6.8,1.5,,66,0,26.6,24.4,42.4,,,,,
13,0.1,5.4,-4.1,,62,0,29.3,26.5,55.4,,,,,
14,-0.3,5,-3.3,,55,0,29.9,6.5,14.8,,,,,
15,0.3,5.4,-2.5,,71,0,29.9,36.1,51.9,,,,,
16,-2.7,2.5,-4,,82,3.05,23.8,38,55.4,,,,,
17,-4.3,0.3,-7.3,,55,0,29.9,21.5,33.5,,,,,
18,-2.6,3,-6.5,,61,0,29.9,22.8,33.5,,,,,
19,-1.5,3.5,-4.2,,59,0,28,2.6,9.4,,,,,
20,1.1,4.8,-2.6,,55,0,29.9,17,33.5,,,,,
21,-0.7,4.9,-3.2,,69,0,29.9,53.5,68.3,,,,,
22,-1.9,1.9,-3,,92,0,1.3,77.6,125.9,,,,,
23,-3.2,-0.5,-4.9,,97,2.03,0.3,55.7,110.7,,,,,
24,-3.3,-0.8,-5.2,,95,0,1.3,8.1,9.4,,,,,
25,-1.2,1.5,-2.8,,78,0,20.9,36.7,55.4,,,,,
26,-2.2,1.8,-4.4,,77,0,17.7,46.5,96.1,,,,,
27,-4.7,0.5,-6.4,,51,0,,11.7,24.1,,,,,
28,-5.6,-2,-8.9,,75,3.05,10.1,18.5,44.3,,,,,
29,-0.9,4.1,-7.7,,43,0,29.9,19.4,33.5,,,,,
30,1.8,4.5,-1.1,,74,0,29.9,34.1,44.3,,,,,
