Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-1.8,-4.9,,96,0,,91.5,110.7,,,,,
2,-3.9,-1.5,-5.5,,88,4.06,15.3,81.3,101.9,,,,,
3,-4.8,-2.8,-6.7,,89,1.02,27.5,69.3,92.4,,,,,
4,-3.7,-2.5,-5.1,,97,5.08,3.5,73,120.2,,,,,
5,-4.7,-2.1,-6.9,,90,30.99,11.1,47,64.8,,,,,
6,-5.5,-3.2,-7,,81,0,17.2,28.7,74.1,,,,,
7,-6.7,-0.8,-8.5,,55,0,29.9,0.9,5.4,,,,,
8,-5.9,-2.5,-9,,45,0,29.9,4.6,18.3,,,,,
9,-7.1,-1.2,-8.7,,66,0,23.7,29.3,55.4,,,,,
10,-6.6,-4.5,-8.5,,88,7.87,12.6,48.7,64.8,,,,,
11,-5.7,-3.5,-8.2,,91,0,15,82.2,110.7,,,,,
12,-3.3,-1.3,-5.7,,96,3.05,0.6,83.9,101.9,,,,,
13,-4.5,-0.7,-7.1,,93,0,6.8,78.2,110.7,,,,,
14,-6.7,-4.2,-8.3,,89,0.51,18.7,60.4,74.1,,,,,
15,-3.3,0.5,-5.3,,74,0,29,29.6,55.4,,,,,
16,1.9,7,-1,,52,0,29.9,6.9,25.9,,,,,
17,1.8,7.6,-2,,54,0,29.9,10.2,22.2,,,,,
18,2.6,5,0,,42,0,29.9,29.6,37,,,,,
19,-2.5,5.8,-5,,81,0,25.9,35.2,74.1,,,,,
20,-5.7,-2.5,-6.8,,80,0,24.9,9.3,14.8,,,,,
21,-5.2,6.3,-6.4,,84,0.25,22.7,51.3,68.3,,,,,
22,-4.9,-2,-6,,69,0,23.2,20.4,33.5,,,,,
23,-7.1,-0.2,-9,,67,0,25.7,33.7,92.4,,,,,
24,-2.7,2,-8.1,,67,0,29.9,6.7,24.1,,,,,
25,2.4,11,-1.6,,55,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,-2.9,3.9,-4.5,,82,0.51,15.3,51.9,96.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-0.1,8.5,-6.2,,55,0,36,5.6,14.8,,,,,
