Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.6,6.6,-3.9,,50,0,29.9,48.7,68.3,,,,,
3,,,,,,,,,,,,,,
4,1.3,7.1,-3.9,,36,0,29.9,12.2,14.8,,,,,
5,4.9,7.9,1.2,,30,0,29.9,45,68.3,,,,,
6,2.4,8.4,0.2,,66,0,29.9,53.2,81.3,,,,,
7,,,,,,,,,,,,,,
8,-0.7,1.1,-1.8,,62,0,28.8,22.8,33.5,,,,,
9,-0.2,5.5,-7.5,,31,0,29.9,6.7,14.8,,,,,
10,4.2,7.6,1,,37,0,29.9,7.4,14.8,,,,,
11,1.7,9,-2.1,,45,0,29.9,4.6,14.8,,,,,
12,5.4,8.8,-1,,42,0,29.9,11.1,24.1,,,,,
13,3.2,9.6,-2.1,,64,0,29.9,21.9,44.3,,,,,
14,1.2,4.1,-1.9,,77,0,29.9,,,,,,,
15,0.9,4.8,-2.9,,77,0,29.9,54.1,81.3,,,,,
16,0.2,4.6,-1.5,,86,0,29.9,36.1,55.4,,,,,
17,0.1,3.2,-2.5,,80,0,29.9,44.3,55.4,,,,,
18,,,,,,,,,,,,,,
19,-2.2,-0.1,-4.5,,81,0,29.9,53.9,68.3,,,,,
20,-1.7,0.8,-2.9,,90,0,14.6,92.4,125.9,,,,,
21,-1.2,0.5,-2.5,,99,38.1,0.5,93.3,125.9,,,,,
22,-0.6,6,-5.1,,63,14.99,29,40.9,68.3,,,,,
23,5.2,10.3,2.6,,50,0,29.9,12,33.5,,,,,
24,10.3,13.5,6.7,,45,0,29.9,18,44.3,,,,,
25,4.6,8.6,2,,85,0,18.7,10.4,24.1,,,,,
26,3.7,7,-0.2,,83,0,22.9,6.5,9.4,,,,,
27,5.2,7.9,2,,57,0,29.9,1.5,7.6,,,,,
28,5.7,10.6,0.2,,,0,23.5,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,7.8,13,2,,38,0,29.9,0,,,,,,
31,7.7,11.5,4.2,,47,0,29.9,7.8,14.8,,,,,
