Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,2.2,-11.1,,81,1.02,37.2,4.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,-0.3,11.1,-10,,34,0.51,52,7.4,25.9,,,,,
4,0.3,12.8,-12.8,,33,0,54.2,3.7,18.3,,,,,
5,0.6,8.9,-7.8,,38,0.51,32.3,16.7,50,,,,,
6,-3.6,7.2,-12.8,,25,0,50.1,15.2,64.8,,,,,
7,-3.7,7.2,-17.2,,28,0,56,3,7.6,,,,,
8,-2.9,12.2,-13.9,,46,0.51,50.1,5.7,35.2,,,,,
9,1.2,13.9,-12.8,,23,0,47.2,7.4,25.9,,,,,
10,-1.7,7.2,-10,,37,0,56.6,1.3,7.6,,,,,
11,1.3,10,-3.9,,33,0,50.1,8,22.2,,,,,
12,0.6,12.8,-8.9,,34,0,51.5,6.9,25.9,,,,,
13,2.2,13.9,-11.1,,43,0,50.1,7.4,22.2,,,,,
14,-0.4,12.8,-10,,51,0.51,48.3,5.6,18.3,,,,,
15,1.2,8.9,-7.2,,60,1.27,50.1,10.2,22.2,,,,,
16,-2.6,3.9,-8.9,,49,0,43.3,3.7,14.8,,,,,
17,-1.7,12.8,-11.1,,27,0,50.1,4.4,22.2,,,,,
18,3.9,15,-11.1,,18,0,57.1,12.2,25.9,,,,,
19,-0.9,8.9,-7.8,,62,4.06,10.9,5.9,11.1,,,,,
20,-1.6,10,-13.9,,57,0.51,43.8,1.5,7.6,,,,,
21,-0.7,7.8,-7.8,,66,1.27,41.7,2.4,7.6,,,,,
22,0.6,7.2,-6.1,,59,0.51,46,3,7.6,,,,,
23,1.1,15,-7.2,,56,0,50.1,8.5,22.2,,,,,
24,0.6,10,-7.8,,39,0,43.3,3.1,11.1,,,,,
25,0.3,15,-8.9,,32,0,40.1,5,11.1,,,,,
26,0.5,10,-7.8,,32,0,34.9,6.9,29.4,,,,,
27,0.4,12.2,-12.2,,18,0,21.4,21.3,57.2,,,,,
28,-4.4,0,-10,,51,0,37.5,0.9,3.5,,,,,
29,4.4,17.8,-7.2,,26,0,51.2,6.1,22.2,,,,,
30,6.1,17.8,-8.9,,28,0,33.3,6.9,22.2,,,,,
31,4.1,12.8,-6.1,,52,,19.3,6.1,11.1,,,,,
