Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,7.8,-10,,38,0,42.5,4.6,7.6,,,,,
2,-2.8,11.1,-11.1,,58,0,38.6,7.4,29.4,,,,,
3,-5.7,5,-12.8,,59,0,47.2,1.7,7.6,,,,,
4,-2.8,8.9,-13.9,,43,0,50.1,2.6,7.6,,,,,
5,-2.9,2.8,-12.2,,61,1.27,36,2.2,7.6,,,,,
6,-7.8,-1.1,-15,,77,1.52,31.5,2.4,7.6,,,,,
7,-11.7,-1.1,-23.9,,56,0,50.1,5.4,22.2,,,,,
8,-9,2.8,-21.1,,54,0,53.8,2.8,14.8,,,,,
9,-6.8,2.2,-17.2,,52,0,58.3,2.6,7.6,,,,,
10,-5.6,-1.1,-12.2,,59,0,51.5,3.7,11.1,,,,,
11,-6.1,2.2,-13.9,,64,0.51,50.1,5.6,14.8,,,,,
12,-6.5,2.8,-12.2,,37,0,58.3,7.4,29.4,,,,,
13,-1.1,5,-12.2,,29,0,46.8,13.3,25.9,,,,,
14,-4.9,3.9,-13.9,,27,0,24,10,14.8,,,,,
15,-7.2,1.1,-17.2,,55,0,29.9,3.7,11.1,,,,,
16,-6.8,-1.1,-12.8,,80,0.51,29.9,4.3,22.2,,,,,
17,-5.7,-2.2,-7.8,,77,0.51,33.6,3.7,11.1,,,,,
18,-8.7,0,-12.8,,34,0.25,38.6,11.5,35.2,,,,,
19,-9.2,3.9,-17.2,,26,0,38.6,8,25.9,,,,,
20,-7.6,7.8,-16.1,,44,0,47.2,4.8,11.1,,,,,
21,-7.9,7.8,-17.8,,38,0,52,0,,,,,,
22,-7.6,2.8,-17.8,,51,,40.1,2,11.1,,,,,
23,-5.3,3.9,-12.2,,54,1.27,43.3,3.1,7.6,,,,,
24,-5.1,5,-12.8,,36,0,50.1,6.7,25.9,,,,,
25,-10.4,2.8,-20,,43,0.51,26.7,8,22.2,,,,,
26,-8.5,7.2,-21.1,,38,0,19.8,7,29.4,,,,,
27,-5.8,8.9,-17.2,,38,0,46,15.2,50,,,,,
28,-0.9,10,-8.9,,42,0.51,40.1,7.4,25.9,,,,,
29,-3.1,5,-7.8,,77,9.91,35.9,6.7,18.3,,,,,
30,-7.8,-3.9,-12.8,,66,1.78,23.3,7.4,18.3,,,,,
31,-8,-2.2,-13.9,,49,1.02,42,7.8,31.3,,,,,
