Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,7.8,-10,,42,2.03,48.8,13,35.2,,,,,
2,-0.2,12.2,-12.2,,44,0,50.1,2.4,11.1,,,,,
3,5.4,17.2,-5,,39,0,53.3,8,14.8,,,,,
4,3.6,8.9,-1.1,,73,1.52,32.3,5.6,11.1,,,,,
5,7.1,12.8,0,,29,,41.2,9.8,18.3,,,,,
6,2.8,16.1,-5,,43,0.25,40.2,3.1,18.3,,,,,
7,6.6,17.8,-6.1,,30,0,45.1,14.8,31.3,,,,,
8,9.1,17.8,-5,,28,0,50.1,10.7,35.2,,,,,
9,6.3,17.2,-2.8,,47,1.78,40.9,8.7,25.9,,,,,
10,6.1,15,-1.1,,42,1.27,36.2,8.5,18.3,,,,,
11,2.7,10,-1.1,,77,3.56,37.5,4.3,11.1,,,,,
12,3.1,10,-1.1,,65,8.89,27.5,9.6,14.8,,,,,
13,2.5,15,-5,,45,0,50.1,9.6,35.2,,,,,
14,4,17.8,-7.2,,31,0,42.8,5.6,29.4,,,,,
15,4.4,17.8,-8.9,,37,0,58.3,0.6,3.5,,,,,
16,6.9,17.2,-2.2,,34,0,52,5.2,14.8,,,,,
17,8.6,17.8,-2.8,,45,1.02,48.6,5.7,18.3,,,,,
18,8.1,17.2,0,,53,0,49.2,9.8,25.9,,,,,
19,7.9,15,-2.8,,56,1.02,55,9.3,22.2,,,,,
20,4.6,8.9,1.1,,81,6.6,23.2,4.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,9.8,21.1,-3.9,,45,0,55.7,9.1,29.4,,,,,
23,7.1,18.9,1.1,,49,1.78,43.3,10.7,42.4,,,,,
24,5.4,13.9,-2.8,,38,0.51,50.1,16.9,57.2,,,,,
25,10,20,-2.8,,36,1.27,46.8,13.1,35.2,,,,,
26,5.4,15,-2.8,,36,3.05,44.3,10,25.9,,,,,
27,9,17.2,-5,,42,0,38.5,2.8,7.6,,,,,
28,10.5,17.8,2.2,,44,2.03,50.1,5.6,14.8,,,,,
29,8.9,16.1,3.9,,57,0,41.2,8.9,25.9,,,,,
30,6.3,17.8,1.1,,72,1.02,23.7,5.7,14.8,,,,,
