Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,2.2,-20,,51,0,51.7,6.9,22.2,,,,,
2,-7.8,7.8,-17.8,,50,0,50.1,0.7,3.5,,,,,
3,-4.1,7.8,-13.9,,43,0,53.8,7.8,29.4,,,,,
4,-4.2,7.8,-15,,52,0,60,2.4,11.1,,,,,
5,-8.7,2.2,-13.9,,68,1.27,50.1,1.1,3.5,,,,,
6,-8.6,2.8,-16.1,,50,1.27,54.2,5.4,29.4,,,,,
7,-7.8,-1.1,-16.1,,52,0.51,44.7,2.8,7.6,,,,,
8,-8.8,2.8,-12.8,,46,0,55,1.9,7.6,,,,,
9,-7.3,-2.2,-12.8,,48,0.51,54.4,10.2,18.3,,,,,
10,-7.3,-2.2,-13.9,,56,1.27,51.7,4.4,7.6,,,,,
11,-7.3,-1.1,-15,,51,0.51,45.1,2,3.5,,,,,
12,-10.5,-5,-18.9,,80,1.52,27.5,2.4,7.6,,,,,
13,-6.2,2.2,-18.9,,60,0,48.3,3.1,7.6,,,,,
14,-5.3,1.1,-13.9,,48,0,50.1,2.8,11.1,,,,,
15,-6.6,0,-18.9,,46,0,50.1,4.3,11.1,,,,,
16,-6.5,1.1,-15,,44,0,55,8,14.8,,,,,
17,-11.5,0,-20,,42,0.51,48.6,2,14.8,,,,,
18,-8.4,0,-21.1,,46,0,45.7,3.1,14.8,,,,,
19,-8.2,-1.1,-13.9,,74,5.08,37,4.3,22.2,,,,,
20,-10.8,2.2,-17.2,,45,2.03,46.3,4.3,18.3,,,,,
21,-8.5,2.8,-20,,33,0,53.3,9.4,42.4,,,,,
22,-7.2,3.9,-20,,25,0,53.8,7.8,25.9,,,,,
23,-8.3,2.2,-15,,22,0,41.7,11.1,25.9,,,,,
24,-7.6,6.1,-21.1,,25,0,49.4,5.6,18.3,,,,,
25,-1.7,8.9,-17.2,,27,0,51.5,11.1,25.9,,,,,
26,-3.7,7.2,-12.2,,57,1.02,50.9,5.6,18.3,,,,,
27,-1.9,7.2,-12.2,,43,0.51,39.1,9.4,31.3,,,,,
28,-1.9,7.2,-6.1,,45,0.51,60,8.9,29.4,,,,,
