Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.1,2.2,1024.4,53,0,24.3,2.6,7.2,,,,,
2,8.9,17.8,1.7,1027.4,53,0,26.4,8.3,23.7,31.3,,,,
3,11.8,14.4,8.9,1019.9,45,0,24,16.1,25.9,34.8,,,,
4,4.1,11.7,-2.1,1026.7,57,0,23.8,4.4,13,,,,,
5,7.8,12.8,4.4,1022.6,51,0,22.5,15.4,31.3,40.7,,,,
6,12.3,13.9,8.9,1017.1,64,0,14.5,20.4,29.4,42.4,,,,
7,6.5,14.4,-1.6,1023,51,0,26.1,7.2,18.3,,,,,
8,9,12.2,6.7,1016.8,51,0,22.2,9.4,21.9,,,,,
9,8.9,11.7,7.2,1020.5,83,25.91,14.5,3,13,,,,,
10,8.6,11.7,6.1,1028.7,79,0,16.7,5.7,14.8,,,,,
11,7.4,8.9,6.7,1032,74,0.25,8.7,9.3,20.2,,,,,
12,3.5,11.1,-1.6,1034,57,0,22.7,7,21.9,,,,,
13,6.8,12.2,3.3,1021.9,70,0,20.6,12.2,25.9,31.3,,,,
14,7.9,14.4,2.2,1019.1,,0,28,13.1,23.7,29.4,,,,
15,5.8,14.4,-1.6,1021,56,0,24,3,10.7,,,,,
16,5.1,11.7,0,1026.5,57,0,23.3,11.7,23.7,31.3,,,,
17,1,4.4,-2.1,1036.9,47,0,22.4,14.1,25.9,,,,,
18,1.1,3.3,0,1034.5,69,2.03,9,5.2,14.8,,,,,
19,2.7,5.6,1.7,1022.6,75,0,12.9,6.7,13,,,,,
20,7.2,14.4,2.8,1013.1,66,1.02,17.7,9.4,21.9,,,,,
21,5.2,11.7,0.6,1022.7,60,0,26.1,10.4,21.9,31.3,,,,
22,6.7,15,1.7,1024.2,51,0,28,8.3,18.3,,,,,
23,8.6,19.4,2.8,1018,42,0,24.6,4.3,14.8,,,,,
24,12.3,24.4,3.9,1012.2,41,0,26.4,9.6,25.9,,,,,
25,14.3,19.4,11.1,1007.5,36,0,24,12.8,21.9,,,,,
26,11.8,15,8.3,1010,50,0,24,6.3,21.9,,,,,
27,8.1,19.4,0.6,1011.8,52,0,28.6,4.6,14.8,,,,,
28,11.8,22.8,2.8,1012.6,43,0,28,9.1,25.9,34.8,,,,
29,17.3,22.8,12.8,1011,37,0,27.4,19.6,33.2,44.3,,,,
30,4.7,17.8,-1,1023.6,56,0,19.2,11.9,21.9,33.2,,,,
31,7.2,16.7,2.8,1013.9,70,0,19.5,16.3,33.2,49.6,,,,
