Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.6,8.3,1016.2,80,23.11,13,8.3,13,,,,,
2,12.4,15.6,9.4,1013.9,80,0,16.9,7.2,14.8,,,,,
3,14.3,19.4,12.2,1006.7,85,35.05,12.7,13.7,33.2,47.8,,,,
4,15.1,18.9,11.7,999.2,53,5.08,22.2,26.7,44.3,63,,,,
5,9.1,16.7,5.6,1011.6,62,0,22.5,18.7,33.2,40.7,,,,
6,10.1,16.1,6.7,1012.5,70,0,25.3,10.6,29.4,33.2,,,,
7,12.7,18.9,9.4,1011.2,66,5.08,19.3,13.1,23.7,33.2,,,,
8,7.6,17.2,4.4,1021.9,72,0,13.7,17,27.8,36.7,,,,
9,6,8.3,5,1029.2,75,0,11.6,7,16.5,,,,,
10,9.6,15.6,5.6,1027,73,0,16.1,2.8,9.1,,,,,
11,11.4,15,9.4,1025.3,75,4.06,16.4,7.8,14.8,,,,,
12,10.5,13.3,8.9,1023.4,76,1.27,12.4,4.3,13,,,,,
13,10.9,19.4,4.4,1016.9,71,0,22.4,6.3,13,,,,,
14,13.3,20,6.7,1016,69,0,26.1,12,36.7,47.8,,,,
15,15.1,22.2,10,1012,54,0,23.5,25.4,36.7,63,,,,
16,13.1,19.4,7.2,1020.6,54,0,24,5.2,20.2,,,,,
17,15.8,25.6,8.3,1009.2,46,0,26.4,20.7,36.7,55.4,,,,
18,13.2,24.4,7.2,1007.5,29,0,15.1,30,55.4,83.2,,,,
19,7.7,17.2,0.6,1020.4,36,0,23.2,7.4,20.2,34.8,,,,
20,12.2,19.4,6.7,1011.3,40,0,24,17.4,44.3,55.4,,,,
21,16.9,21.1,12.2,999.5,34,0,18.8,31.9,47.8,73.7,,,,
22,10.7,20,7.2,1012.9,50,0,18,30.6,40.7,66.5,,,,
23,8.6,17.2,1.1,1023.6,60,0,21.4,10,27.8,,,,,
24,12.6,21.7,5,1020.5,53,0,24,10.6,23.7,,,,,
25,14.6,19.4,10.6,1016.4,52,0,22.4,18.5,29.4,40.7,,,,
26,12.7,23.9,3.3,1017.9,60,0,21.6,9.6,25.9,42.4,,,,
27,19.3,23.3,16.7,1009.2,59,0,20.9,30.6,44.3,59.1,,,,
28,19.7,23.9,17.2,1006.9,59,0,19.8,33.3,44.3,59.1,,,,
29,15.3,22.8,7.2,1006.9,30,0,24,17.6,29.4,44.3,,,,
30,20.1,28.3,13.9,1005.3,26,0,24,20.6,29.4,44.3,,,,
31,20.8,26.7,15,1009.9,29,0,26.4,15.9,29.4,40.7,,,,
