Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22,16,,70,0,11.3,8.7,20.6,,,,,
2,20.2,23,17,,75,,11.3,12.8,35.2,,,,,
3,19.2,22,17,,75,0,11.3,7.6,18.3,,,,,
4,19.2,22,16,,70,0,11.3,6.9,16.5,,,,,
5,19.5,22,17,,66,,11.1,13.9,27.8,46.5,,,,
6,19.3,21,17,,64,0,11.3,8.9,18.3,35.2,,,,
7,19.2,23,16,,70,0,11.3,6.3,14.8,,,,,
8,19.7,24,16,,71,0,11.3,6.7,11.1,,,,,
9,20.4,23,17,,79,0,11.3,6.5,13,,,,,
10,20.9,25,18,,75,0,11.3,10,20.6,33.5,,,,
11,21.9,25,20,,64,0,11.3,23.5,33.5,55.4,,,,
12,22.6,28,19,,53,0,11.3,16.7,35.2,46.5,,,,
13,23.2,27,20,,53,0,11.3,23.7,35.2,53.5,,,,
14,20.3,23,19,,77,,10.9,18.3,25.9,46.5,,,,
15,19.1,22,17,,69,,10.9,18.9,35.2,63,,,,
16,19.6,22,17,,76,,10,26.9,35.2,59.4,,,,
17,20.6,22,19,,79,,10.6,19.6,27.8,,,,,
18,21.6,24,20,,78,0,11.3,9.8,18.3,,,,,
19,21.3,24,19,,84,0,11.3,10.2,14.8,,,,,
20,21.4,24,19,,76,0,11.3,12.4,22.2,,,,,
21,21.2,25,18,,74,0,11.3,12,29.4,,,,,
22,21.3,24,18,,77,0,11.3,6.9,18.3,,,,,
23,21.1,24,19,,72,0,11.3,6.9,13,,,,,
24,21,24,18,,72,,11.3,5.4,9.4,,,,,
25,20.9,23,19,,77,,11.3,7.8,22.2,,,,,
26,21.2,24,18,,74,0,11.3,15.9,33.5,,,,,
27,21.6,23,21,,79,,10.6,27.6,37,,,,,
28,22.2,25,20,,90,,10.3,21.9,33.5,,,,,
29,22.8,27,20,,75,0,11.3,5.6,16.5,,,,,
30,22.3,26,20,,86,0,11.3,7,14.8,,,,,
