Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,23,,50,0,11.3,30.2,44.3,55.4,,,,
2,22.1,24,20,,70,,11.3,18.1,29.4,,,,,
3,21.6,24,20,,60,0,11.3,14.1,20.6,,,,,
4,22,25,20,,63,0,11.3,13,27.8,,,,,
5,22.7,26,20,,73,,10.9,15,25.9,,,,,
6,23.4,26,22,,70,0,11.3,17.6,25.9,42.4,,,,
7,23.3,26,22,,69,0,11.3,20.4,27.8,,,,,
8,23.2,26,21,,69,0,11.3,18.7,25.9,,,,,
9,21.7,24,19,,70,,9.7,17.2,27.8,48.2,,,,
10,22.4,25,21,,68,,11.3,18.3,24.1,50,,,,
11,22.8,26,21,,68,0,11.3,17.6,24.1,42.4,,,,
12,22.8,25,20,,70,,11.1,13.5,24.1,38.9,,,,
13,22.3,25,20,,71,0,11.3,18.5,27.8,42.4,,,,
14,22.3,26,20,,64,0,11.3,11.5,22.2,40.7,,,,
15,22.1,24,21,,67,,11.3,10.7,16.5,,,,,
16,22.4,25,21,,62,0,11.3,14.1,24.1,42.4,,,,
17,22.8,25,21,,63,0,11.3,14.8,25.9,44.3,,,,
18,23.3,26,21,,65,0,11.3,19.4,33.5,,,,,
19,23.7,26,21,,65,0,11.3,16.9,27.8,,,,,
20,24.1,27,21,,59,0,11.3,25.7,35.2,61.1,,,,
21,23.1,27,21,,70,,11.1,25.6,33.5,51.9,,,,
22,22.3,25,20,,67,0,11.3,25.2,33.5,57.2,,,,
23,23.1,25,22,,67,0,11.3,25.6,35.2,55.4,,,,
24,22.8,26,20,,64,0,11.3,16.1,29.4,44.3,,,,
25,22.8,26,20,,72,0,11.3,9.4,20.6,,,,,
26,23.4,26,21,,65,0,11.3,15.6,22.2,33.5,,,,
27,23.6,26,22,,67,0,11.3,16.5,25.9,35.2,,,,
28,22.6,25,20,,68,,10.9,23,27.8,46.5,,,,
29,21.2,23,19,,71,,10.9,18.5,25.9,40.7,,,,
30,21.9,24,20,,64,0,11.3,14.8,24.1,,,,,
31,22.1,24,19,,63,0,11.3,9.8,18.3,,,,,
