Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,16,,71,0,11.3,5,14.8,,,,,
2,17.9,22,16,,81,0,11.3,4.8,9.4,,,,,
3,17,21,15,,76,0,11.3,8.5,20.6,,,,,
4,16.3,19,13,,66,0,11.3,9.1,14.8,,,,,
5,16.4,18,15,,70,,10.6,10.9,20.6,,,,,
6,15.8,18,14,,71,,11.3,8.9,22.2,35.2,,,,
7,15.1,17,13,,63,0,11.3,10.6,18.3,,,,,
8,15.3,19,13,,70,,11.1,8.1,16.5,,,,,
9,15.6,19,14,,88,,11.1,5.4,14.8,,,,,
10,15.6,17,13,,72,,11.3,13.1,24.1,,,,,
11,14.9,16,13,,80,,8.9,9.6,24.1,,,,,
12,14.2,19,11,,66,0,11.3,7.2,11.1,,,,,
13,15.5,20,12,,76,,10.6,8.5,16.5,,,,,
14,17.1,21,14,,70,,11.1,14.1,31.3,40.7,,,,
15,14.7,17,13,,64,,10.8,19.8,38.9,61.1,,,,
16,15.6,18,14,,59,0,11.3,12.6,27.8,57.2,,,,
17,16.3,19,14,,78,,10.5,9.3,20.6,35.2,,,,
18,16.6,20,14,,76,0,11.3,8.3,14.8,,,,,
19,17.8,20,16,,68,,10.9,9.3,24.1,50,,,,
20,16.1,18,14,,62,,11.1,17,31.3,55.4,,,,
21,14.7,17,12,,63,0,11.3,6.7,13,,,,,
22,16.9,21,13,,71,0,11.3,5.4,9.4,,,,,
23,17.8,20,16,,82,0,11.3,5.4,11.1,,,,,
24,17.8,21,16,,77,0,11.3,5,13,,,,,
25,17.5,21,16,,69,,11.1,10.4,27.8,46.5,,,,
26,15.6,17,14,,61,0,11.3,12.4,20.6,35.2,,,,
27,15.6,17,13,,64,0,11.3,7.8,11.1,,,,,
28,15.1,19,12,,66,0,11.3,7.4,13,,,,,
29,15.9,19,13,,65,,11.3,24.8,55.4,74.1,,,,
30,13.8,17,12,,67,,11.1,16.3,53.5,75.9,,,,
31,13.7,17,10,,72,,10.3,19.1,42.4,61.1,,,,
