Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18,12,,72,,10.6,11.7,33.5,44.3,,,,
2,13,14,11,,66,,11.3,16.3,22.2,46.5,,,,
3,13.9,16,11,,67,,11.1,20.7,33.5,61.1,,,,
4,16.1,20,14,,66,,11.1,10.9,24.1,42.4,,,,
5,15.6,18,14,,65,,10.9,16.3,27.8,51.9,,,,
6,15.7,18,15,,72,,9.8,25.2,31.3,55.4,,,,
7,14.8,16,14,,81,,10.1,25.9,33.5,53.5,,,,
8,15.4,16,14,,86,,8.9,23.7,31.3,51.9,,,,
9,16.2,17,15,,86,,11.1,21.3,29.4,40.7,,,,
10,16.3,18,15,,82,,10.9,18.9,25.9,,,,,
11,17.9,23,16,,71,0,11.3,18.7,22.2,,,,,
12,19.9,23,18,,52,0,10.9,19.6,25.9,,,,,
13,20.5,23,16,,40,0,11.1,21.3,33.5,,,,,
14,17.1,19,14,,76,0,11.3,25.2,38.9,,,,,
15,18.3,21,16,,62,0,10.8,11.7,20.6,,,,,
16,16.6,18,15,,78,0,11.3,18.5,29.4,,,,,
17,17,20,16,,82,,10.9,9.3,20.6,,,,,
18,17.8,21,15,,84,,11.3,7.2,18.3,,,,,
19,18.1,21,16,,75,0,11.3,11.7,25.9,,,,,
20,17.1,21,14,,74,,11.1,13.9,25.9,38.9,,,,
21,16.4,17,15,,80,,10.5,21.5,27.8,55.4,,,,
22,15.4,16,14,,70,,11.3,18.5,27.8,44.3,,,,
23,15.7,19,13,,63,0,11.3,9.4,14.8,,,,,
24,15.3,19,13,,72,,11.3,7.6,20.6,,,,,
25,15.9,19,12,,68,0,11.3,12,29.4,,,,,
26,15.8,19,12,,72,,11.3,8.5,22.2,,,,,
27,16.3,19,13,,70,,11.1,13.7,25.9,57.2,,,,
28,15.7,19,13,,72,,10,21.1,27.8,51.9,,,,
29,15.1,17,14,,61,0,11.3,15.9,24.1,40.7,,,,
30,15.1,17,13,,62,,11.3,13,20.6,,,,,
31,14.9,17,13,,71,,11.1,12.6,18.3,,,,,
