Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,21,,62,0,11.3,14.3,24.1,,,,,
2,21.8,26,20,,74,,10.6,12.6,24.1,,,,,
3,22,25,20,,69,,10.9,16.5,20.6,,,,,
4,22.6,24,21,,74,,11.3,19.3,25.9,,,,,
5,22.4,26,21,,73,,10.6,21.9,33.5,50,,,,
6,22.7,25,21,,67,,11.3,24.3,38.9,59.4,,,,
7,22.2,24,21,,74,,11.1,19.4,29.4,51.9,,,,
8,22.7,25,21,,63,0,11.3,15.7,24.1,38.9,,,,
9,22.8,25,21,,72,0,11.1,16.3,27.8,38.9,,,,
10,22.9,25,22,,73,0,11.3,16.1,24.1,35.2,,,,
11,22.7,25,22,,71,0,11.3,15.2,22.2,40.7,,,,
12,22.8,26,21,,73,0,11.3,16.5,29.4,,,,,
13,22.5,26,20,,70,0,11.3,13.1,27.8,,,,,
14,22.3,25,20,,69,,11.1,11.3,22.2,37,,,,
15,21.2,24,19,,64,,11.3,11.5,20.6,35.2,,,,
16,20.8,24,18,,64,,11.1,13.5,27.8,37,,,,
17,20.6,24,18,,60,0,11.3,11.9,24.1,,,,,
18,20.8,24,19,,66,0,11.3,8.9,13,,,,,
19,20.5,23,19,,73,,11.3,7.6,13,,,,,
20,21.1,24,18,,63,0,11.3,12.6,20.6,37,,,,
21,21.3,24,20,,64,,11.3,17.8,25.9,44.3,,,,
22,21.3,24,20,,69,,11.3,16.9,25.9,,,,,
23,21.1,24,19,,67,0,11.3,12,20.6,,,,,
24,21.7,26,19,,67,0,11.3,8,16.5,,,,,
25,22.2,26,19,,62,0,11.3,14.8,27.8,42.4,,,,
26,22.2,26,20,,65,0,11.3,14.6,31.3,50,,,,
27,21.6,24,20,,62,0,11.3,17.8,27.8,42.4,,,,
28,21.2,25,19,,61,,11.3,14.3,25.9,,,,,
29,20.9,24,18,,63,0,11.3,7.2,18.3,,,,,
30,20.6,22,19,,78,,10.6,20.7,38.9,,,,,
