Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8.5,-1.5,1025.3,74,0,12.6,9.4,14.8,,,,,
2,5.4,10.2,2.4,1026.3,75,0,8.5,3,5.4,,,,,
3,7.8,16.3,2.4,1025,68,0,6.9,4.4,9.4,,,,,
4,11.8,21.3,5.8,1021.5,71,0,10.9,13,40.7,,,,,
5,18.4,24.1,15.7,1019.1,84,,11.7,15.9,29.4,,,,,
6,18.2,21.3,15.7,1018.1,92,,10.9,14.1,22.2,,,,,
7,15.2,18.5,13,1019.2,94,0,7.6,11.5,18.3,,,,,
8,18.6,25.7,14.6,1016.3,92,,9.5,17.2,22.2,,,,,
9,10.4,14.1,8,1015.6,99,,6.4,16.3,27.8,,,,,
10,3.7,8,0.8,1023.6,85,,10.3,17.4,24.1,,,,,
11,4.1,8,2.4,1030.7,91,,7.7,16.9,24.1,,,,,
12,12.2,20.2,6.9,1023.9,98,,4,9.8,18.3,,,,,
13,20.1,25.7,18,1016.8,89,,8.7,23,51.9,,,,,
14,12.8,21.3,5.8,1017.4,74,,16.6,25.7,37,,,,,
15,8.6,16.9,3,1032.6,61,0,15.9,14.1,22.2,,,,,
16,13.1,20.2,9.1,1031.3,71,0,12.7,11.1,16.5,,,,,
17,15.9,21.3,13,1025.2,80,,10.9,8.1,22.2,,,,,
18,15.3,24.1,8,1023.8,71,0,12.6,5.7,14.8,,,,,
19,15.7,21.8,11.3,1020.1,73,0,11.6,10.2,29.4,,,,,
20,16.3,23,12.4,1018.3,86,,9,7.4,13,,,,,
21,14.8,20.2,11.3,1018.5,94,,5.8,10,18.3,,,,,
22,8.1,11.3,4.6,1016.9,100,,5.3,13.7,18.3,,,,,
23,5.9,8,4.6,1024.2,96,,4.8,17,24.1,,,,,
24,7.9,15.2,4.6,1032.6,85,,9.2,20.4,25.9,,,,,
25,12.6,23.5,7.4,1031,81,,11.3,12,18.3,,,,,
26,18.2,25.7,10.7,1023.5,75,0,12.2,8.7,18.3,,,,,
27,18.3,25.2,13.5,1018.1,80,0,10.6,11.9,27.8,,,,,
28,21.8,28.5,18,1014.3,79,,14.5,21.9,31.3,,,,,
29,20.7,25.2,16.9,1017.8,72,0,13.5,10.2,16.5,,,,,
