Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.2,19.1,1018.2,92,,11.7,3.1,7.6,,,,,
2,22.9,28,19.6,1017.6,90,,12.1,6.5,13,,,,,
3,23,25.7,20.7,1018.3,90,,14.3,4.1,11.1,,,,,
4,19.1,21.3,16.9,1016.2,96,,10.5,11.1,24.1,,,,,
5,17.3,21.8,14.1,1013.8,87,,14.6,9.6,16.5,,,,,
6,18.4,25.2,13,1012.4,80,0,16.1,6.5,18.3,,,,,
7,20.6,28.5,15.2,1013.3,82,0,17.9,5.6,9.4,,,,,
8,20.9,26.3,18,1014.3,78,0,18.5,5.6,14.8,,,,,
9,18.2,25.7,11.9,1016.4,73,0,17.5,5.4,16.5,,,,,
10,18.8,26.8,12.4,1016.4,76,0,14.3,1.9,7.6,,,,,
11,18.3,21.3,14.6,1013.2,89,,11.7,2.8,11.1,,,,,
12,20,27.4,16.3,1016.4,83,0,11.9,2.8,9.4,,,,,
13,19.2,26.3,11.9,1019.3,72,0,18.3,2.4,13,,,,,
14,19,28,11.9,1018.3,70,0,17.4,2.2,13,,,,,
15,19.8,29.1,12.4,1018.9,71,0,16.7,1.7,9.4,,,,,
16,20.8,29.1,14.1,1021.8,79,0,14.8,3.1,7.6,,,,,
17,21.3,28.5,14.6,1021.5,72,0,14.6,4.3,9.4,,,,,
18,14.1,22.4,7.4,1018.9,73,,17.2,18,40.7,,,,,
19,11.9,19.6,5.2,1020.6,69,0,17.2,6.5,14.8,,,,,
20,13.4,23,5.8,1021.6,69,0,15.4,5.2,13,,,,,
21,15.3,23,9.1,1024.2,66,0,14.3,9.8,25.9,,,,,
22,16.3,22.4,11.3,1024.8,71,0,14.3,8.9,22.2,,,,,
23,14.8,24.6,8,1023.8,71,0,14,10.4,24.1,,,,,
24,15.1,21.8,9.1,1021.3,74,0,11.7,5.9,20.6,,,,,
25,15.4,22.4,8.5,1022.4,71,0,13.2,5.7,13,,,,,
26,15.2,24.6,9.1,1020.7,75,0,13.4,4.4,11.1,,,,,
27,14.7,23.5,8,1021,72,0,12.1,2.6,9.4,,,,,
28,17.8,26.8,11.3,1020.7,72,0,12.9,6.5,13,,,,,
29,20.1,26.3,14.6,1020.7,73,0,13.5,5.7,16.5,,,,,
30,18.4,26.3,11.3,1021.5,73,0,11.7,1.5,11.1,,,,,
31,18.7,28,11.9,1020.7,76,0,11.7,2.6,9.4,,,,,
