Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.3,23,1013.5,83,,16.3,10.9,24.1,,,,,
2,26.1,31.8,23.5,1013.8,82,,20.3,10.2,24.1,,,,,
3,25.2,29.1,23,1014.8,87,,15.9,15.4,27.8,,,,,
4,25.8,30.7,23.5,1015,84,,14.2,11.7,22.2,,,,,
5,26.6,32.4,23.5,1014.2,79,0,15.9,10.7,16.5,,,,,
6,24.8,30.7,18.5,1016.3,65,0,17.4,6.5,14.8,,,,,
7,25.1,31.8,20.2,1016.7,70,0,13.5,8.7,16.5,,,,,
8,25.7,29.6,21.3,1015.5,74,0,14.8,6.9,11.1,,,,,
9,26.4,32.4,23,1016.3,73,,15.4,9.8,14.8,,,,,
10,25.8,30.2,23.5,1017.3,80,,14.2,10.4,18.3,,,,,
11,25.4,30.2,23,1016.3,85,,10.1,9.8,18.3,,,,,
12,26.8,31.8,22.4,1014.3,77,0,16.1,6.9,16.5,,,,,
13,28.9,34.6,23.5,1013.8,72,0,16.7,4.4,11.1,,,,,
14,27.7,33.5,24.6,1014.4,80,0,13.4,6.7,16.5,,,,,
15,26.8,34.1,23.5,1014,81,,15.1,8.1,55.4,,,,,
16,25.1,30.2,22.4,1012.6,87,,14.2,6.5,9.4,,,,,
17,23.3,26.8,20.7,1013,89,,13.4,8.3,16.5,,,,,
18,24.9,32.4,20.2,1015.1,77,0,15,6.7,9.4,,,,,
19,27.2,33.5,21.3,1015.1,70,0,16.3,5.9,11.1,,,,,
20,27.9,34.1,22.4,1014.5,69,0,15.6,4.3,9.4,,,,,
21,27.4,33.5,21.8,1014.4,71,0,14.3,6.7,13,,,,,
22,26.1,33.5,20.7,1016.7,68,0,15.6,7.6,24.1,,,,,
23,27.4,32.9,21.8,1019,68,0,20,8.1,16.5,,,,,
24,28,33.5,22.4,1018.6,68,0,20.4,8,16.5,,,,,
25,27.8,33.5,22.4,1016.8,69,0,18.2,9.4,18.3,,,,,
26,27.3,34.1,23,1017.7,72,0,19.8,9.6,14.8,,,,,
27,27.6,34.1,23,1020.5,74,0,19.8,8.7,16.5,,,,,
28,28.9,34.6,24.1,1021,67,0,20.1,9.3,16.5,,,,,
29,29.1,36.8,23,1018.6,65,0,18.3,5.7,9.4,,,,,
30,29.7,37.9,23,1013.7,62,0,17.4,7.6,13,,,,,
31,28.1,36.3,23.5,1011.9,72,,15.4,12.2,25.9,,,,,
