Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,10.8,1018.4,52,0,13.7,10.7,18,39.6,,,,
2,16.6,22.5,10.7,1018.8,52,0,10.3,10.4,18,,,,,
3,16,23,6.5,1018.1,57,0,11.9,5.9,14.4,,,,,
4,17.4,24,6.5,1015.8,58,0,9,1.1,3.5,,,,,
5,17.6,23.5,11.5,1013.0,62,0,9.2,4.1,7.2,,,,,
6,18.7,27.3,9.5,1009.4,53,0,9.5,5.2,10.7,,,,,
7,19.1,27.8,9.2,1006.6,57,0,9.5,6.7,14.4,,,,,
8,18.4,25,14.6,1006.7,77,3.56,9.5,10.4,18,,,,,
9,19.1,25.2,15.4,1006.8,81,3.05,9.5,7.8,10.7,,,,,
10,21.9,27.2,17,1007.8,70,0,9.5,12.2,18,,,,,
11,18.8,22.5,16.3,1005.3,86,22.1,9.8,8.1,14.4,,,,,
12,17.1,23.5,13.5,1008.4,87,5.08,8.5,1.9,3.5,,,,,
13,17.9,23.6,13,1009.0,74,0,7.9,3.1,10.7,,,,,
14,15.8,18.9,12.3,1005.2,88,7.87,7.6,3.1,10.7,,,,,
15,13.9,16,10.5,1000.1,88,19.05,8.7,14.4,25.2,39.6,,,,
16,13.7,19,7.8,1003.1,79,2.03,9.5,10.4,18,,,,,
17,15,19.7,9.2,1005.4,75,5.08,10.6,9.8,18,,,,,
18,15,19.8,11,1008.2,76,0,12.9,9.1,18,,,,,
19,16.3,22.4,7.5,1013.9,76,2.03,10,9.4,18,,,,,
20,17.9,23,11.9,1011.1,64,2.03,11.7,10.4,18,35.9,,,,
21,14.5,20.5,7.8,1009.7,73,1.02,11.3,5,14.4,,,,,
22,13.9,19.2,8.6,1012.1,73,0,10.1,5,10.7,,,,,
23,11.8,17.1,7.7,1015.7,83,2.79,11.3,6.3,14.4,,,,,
24,11.6,18.1,4,1021.5,66,0,12.6,4.1,7.2,,,,,
25,12.6,19.8,5,1025.4,66,0,11.9,1.3,7.2,,,,,
26,13.4,21.8,4.5,1027.7,66,0,12.6,3.1,7.2,,,,,
27,14.1,22.3,5.6,1025.6,63,0,11.3,4.4,14.4,,,,,
28,16.2,22,9.3,1019.4,58,0,13.2,8.5,18,,,,,
29,15.6,19.3,12,1014.7,75,0.25,11.4,6.7,10.7,,,,,
30,14.5,19.2,12.2,1013.9,88,2.03,9.5,5,7.2,,,,,
31,14.7,18.6,10.2,1014.3,81,0,11.4,2,7.2,,,,,
