Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,15,,94,0,8.4,17.6,27.8,33.5,,,,
2,,,,,,,,,,,,,,
3,8.8,13,2,,53,0,16.1,4.6,13,,,,,
4,16,20,11,,80,0,16.1,2.6,7.6,,,,,
5,18.3,20,17,,96,,6.9,9.3,16.5,,,,,
6,14.5,16,12,,55,0,16.1,13.9,16.5,,,,,
7,15.8,18,10,,47,0,16.1,10,18.3,27.8,,,,
8,12.8,15,11,,51,0,16.1,9.6,16.5,,,,,
9,8.4,10,7,,73,,12.2,22.2,27.8,37,,,,
10,5.5,7,4,,87,0,12.1,8.1,13,,,,,
11,5,8,4,,81,0,16.1,26.5,31.3,40.7,,,,
12,2.8,6,0,,58,0,16.1,15.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,19,10,,63,0,16.1,11.7,16.5,,,,,
18,15.3,20,10,,93,0,12.2,8.7,18.3,33.5,,,,
19,14.6,18,10,,65,0,16.1,8.1,13,,,,,
20,13.8,20,9,,85,0,15.8,5.6,9.4,,,,,
21,5,8,2,,73,0,16.1,14.3,22.2,29.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
