Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,25,,78,,12.9,10.6,18.3,29.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.4,33,29,,67,0,16.1,6.1,9.4,,,,,
5,30.6,34,28,,71,0,16.1,3,11.1,,,,,
6,28,34,25,,81,0,12.1,5.9,18.3,33.5,,,,
7,,,,,,,,,,,,,,
8,28,30,25,,79,,12.2,8.3,18.3,33.5,,,,
9,30.7,33,26,,73,0,16.1,6.9,9.4,,,,,
10,29.8,34,27,,77,0,,3.1,7.6,,,,,
11,30.6,34,26,,69,0,16.1,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,70,0,16.1,7.4,14.8,29.4,,,,
14,30,31,28,,76,,14.2,16.7,33.5,46.5,,,,
15,,,,,,,,,,,,,,
16,30.4,34,27,,74,0,16.1,7.4,16.5,,,,,
17,31.8,34,29,,64,0,16.1,12.2,16.5,,,,,
18,32,35,27,,61,0,,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,32,27,,74,,,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,32,24,,80,0,15.1,4.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.5,35,25,,54,0,12.6,6.9,11.1,,,,,
