Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,32,25,,74,0,16.1,6.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31,33,27,,60,0,16.1,19.6,25.9,38.9,,,,
21,30.6,33,27,,66,,15.1,19.3,25.9,40.7,,,,
22,29,31,25,,77,,15.4,16.1,31.3,,,,,
23,28.3,30,26,,78,0,16.1,4.3,9.4,,,,,
24,28,30,26,,72,,15.3,15.2,20.6,31.3,,,,
25,28.3,31,24,,79,,15,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,31.5,34,27,,65,0,,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.8,34,25,,71,0,16.1,5.9,13,,,,,
30,27,29,24,,81,0,16.1,3.7,7.6,,,,,
