Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,17,,90,7.11,21.7,17.6,35.2,,,,,
2,20.7,25,17,,79,0,29.9,14.8,22.2,,,,,
3,20.8,26,17,,85,0,32.8,8.5,22.2,,,,,
4,21,27,17,,79,0,45.9,9.3,24.1,,,,,
5,20.8,25,18,,91,7.87,29.9,3.3,9.4,,,,,
6,20.7,23,20,,78,0,27.5,9.6,13,,,,,
7,21,25,17,,84,0,45.7,13.7,35.2,,,,,
8,19.8,23,18,,94,0,36,33,55.4,63,,,,
9,21,26,17,,87,0,38.3,29.4,40.7,70.6,,,,
10,20.4,28,17,,92,1.02,32.2,19.1,35.2,,,,,
11,20.3,24,17,,91,1.02,43.3,9.6,20.6,,,,,
12,20.8,27,17,,92,8.89,43.9,16.5,24.1,,,,,
13,21.5,27,17,,83,10.92,40.1,15.7,24.1,,,,,
14,21.5,27,19,,82,0,22.5,10.7,13,,,,,
15,19,27,16,,92,1.02,22.5,19.4,29.4,,,,,
16,19.8,24,16,,88,0,24,11.1,25.9,,,,,
17,21,25,19,,77,5.08,34,1.1,5.4,,,,,
18,20.3,25,17,,87,0,26.7,7.8,20.6,,,,,
19,20.5,26,17,,91,10.92,36.7,3.9,9.4,,,,,
20,20.5,25,18,1052.3,80,0,36.9,6.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,21.2,24,18,,81,0,58.3,7.4,22.2,,,,,
23,21,23,18,,84,0,46.7,8,16.5,,,,,
24,22.7,32,18,,84,7.11,33.3,15.2,27.8,,,,,
25,,,,,,,,,,,,,,
26,18.5,24,16,,94,23.11,47.5,4.6,7.6,,,,,
27,19.4,23,16,,90,3.05,43.6,5.7,18.3,,,,,
28,19.8,21,18,,94,0,43.8,4.6,13,,,,,
29,18.5,26,16,,86,0,26.2,15.7,20.6,,,,,
30,19.5,22,18,,87,20.07,37.5,11.1,16.5,,,,,
