Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22,12,1053.4,80,0,33.6,12.4,31.7,,,,,
2,15.4,19,11,,84,0,34.9,31.9,51.9,,,,,
3,15.8,21,10,1053.2,86,0,34.3,36.5,55.4,,,,,
4,15.3,21,12,,90,0,42.8,22.8,42.4,,,,,
5,14.3,21,11,1053.8,92,,29.9,27.2,48.2,,,,,
6,13.8,20,10,,99,2.03,26.4,27.6,50,,,,,
7,16.4,21,11,,84,1.02,53.8,27.8,44.6,,,,,
8,17.2,22,13,1054,73,0,32.8,20.4,31.7,,,,,
9,16.2,22,14,,88,0,24,23.3,40.7,,,,,
10,15,20,13,,97,0,4.3,45.2,75.9,,,,,
11,15.2,18,13,,94,1.02,4.3,37.6,46.5,,,,,
12,17.2,22,13,,89,2.03,27.2,28.5,44.6,,,,,
13,16.7,22,13,1054.8,88,0,27.5,27.2,44.6,,,,,
14,15.7,22,12,1054.2,88,0,40.1,30.4,44.6,,,,,
15,14.4,22,0,1054.6,92,,45.1,20.7,38.9,,,,,
16,16.5,23,12,1052.7,79,0,38.5,19.4,40.7,,,,,
17,16,22,13,,89,0,26.4,0,,,,,,
18,15.6,19,13,,94,5.08,12.9,14.4,24.1,,,,,
19,15.2,17,13,,100,3.3,,45.7,68.3,,,,,
20,15.7,19,13,,99,7.87,7.6,39.8,50,,,,,
21,16,21,13,1053.8,93,,23,25.9,40.7,,,,,
22,16.6,22,13,,91,0,15.6,5.9,16.5,,,,,
23,14,21,13,1051.6,100,5.59,3.5,45,55.4,,,,,
24,15.1,20,12,,93,3.56,17.5,25.4,44.6,,,,,
25,16.2,21,13,1052.7,90,2.03,15.8,27.8,35.2,,,,,
26,16.4,21,12,1053.3,87,,28.2,30.6,40.7,,,,,
27,16.6,22,12,,89,0,39.3,31.5,48.2,,,,,
28,16,22,12,1053.6,87,0,35.1,14.3,29.4,,,,,
29,14.6,22,11,1053.4,87,0,29.3,9.8,20.6,,,,,
30,14.2,20,11,,90,0,17.5,16.7,29.4,,,,,
31,14.7,18,12,1052.3,94,0,23.3,28,48.2,,,,,
