Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23,12,,88,0,29.9,23.7,42.4,,,,,
2,16.3,22,14,,91,0.25,28.3,26.9,40.7,,,,,
3,16.3,23,13,,90,0.25,23.5,30,35.2,,,,,
4,17.4,25,12,1053.4,81,0,29.9,38.3,53.5,,,,,
5,16.8,22,12,1054.6,87,0,29.9,29.3,40.7,,,,,
6,16.5,23,13,,94,0,28.3,28.5,35.2,,,,,
7,15.3,24,12,,97,0,31.7,18,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19,22,14,,95,,40.1,8.7,18.3,,,,,
11,19.8,25,14,,91,17.02,43.3,20,29.4,,,,,
12,16.6,26,13,,90,0,27.2,39.4,59.4,,,,,
13,17.3,32,12,,84,0,34.9,39.3,48.2,,,,,
14,17.8,23,12,,91,0,38.6,32.2,53.5,,,,,
15,17.2,24,13,1054.5,95,0,38.6,30.7,50,,,,,
16,17.4,23,13,1053.1,96,0,42,14.8,24.1,,,,,
17,16.2,21,12,,95,0,20,5,14.8,,,,,
18,17.7,22,12,,96,0,35.7,5.7,16.5,,,,,
19,15,22,13,,97,,18,23.7,31.7,,,,,
20,15.8,19,12,1053.6,96,0,29.1,21.9,31.7,,,,,
21,16.7,21,13,,97,0,36.7,18.9,27.8,,,,,
22,17.1,23,13,,97,0,33.8,27.6,35.2,,,,,
23,17.2,24,13,,94,0,38.3,11.7,24.1,,,,,
24,17.2,23,13,,95,1.02,24.3,10.7,37,,,,,
25,15.5,18,13,,99,17.02,10,28.9,42.4,,,,,
26,16.6,21,13,,85,0,29.9,25.2,44.6,,,,,
27,15.4,22,11,1053.6,87,0,32,23.3,27.8,,,,,
28,16.4,22,11,,90,0,34.9,2.6,20.6,,,,,
29,17.3,23,12,,85,0,36.7,12.4,20.6,,,,,
30,16,23,12,1052.5,88,0,40.7,11.9,24.1,,,,,
31,16.5,22,12,,88,0,44.1,17.6,20.6,,,,,
