Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,12,,86,0,35.7,34.6,40.7,,,,,
2,15.5,20,12,,98,6.1,9.2,15.2,35.2,,,,,
3,16.8,20,13,,86,3.05,28,11.9,20.6,,,,,
4,17.4,20,15,1056,90,0,26.1,22.2,33.5,,,,,
5,16.3,21,12,1055.7,85,1.02,37.8,31.7,44.6,,,,,
6,16.6,21,12,,89,,32.2,20.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,15.6,20,12,,93,0,20.6,15,37,,,,,
9,14.2,21,11,,89,0,9.3,14.8,25.9,,,,,
10,12.8,17,7,1053.4,86,0,25.6,29.1,48.2,,,,,
11,13.7,20,7,1054.3,84,0,21.6,19.6,55.4,,,,,
12,14.9,21,7,,92,0,26.9,22.4,35.2,,,,,
13,15.3,21,11,,90,0,22.9,34.1,46.5,,,,,
14,16.3,22,11,1055.9,90,,29.3,23,29.4,,,,,
15,15.8,22,11,,89,4.06,24.9,39.6,55.4,,,,,
16,14.7,21,12,,91,0,24.9,42.2,55.4,,,,,
17,15.3,21,12,1055,89,0,30.9,33.7,50,,,,,
18,16.3,22,12,,82,0.25,38.8,29.6,50,,,,,
19,17.1,24,12,1054.3,78,0,38.1,16.3,31.7,,,,,
20,16.8,23,12,1053.1,94,1.02,26.9,15.6,29.4,,,,,
21,16.8,21,15,,95,0,13.4,23.5,31.7,,,,,
22,16.7,23,13,,96,0,25.1,21.3,35.2,,,,,
23,17.7,29,13,,94,0,11.4,12.2,27.8,,,,,
24,16.5,23,13,,94,0,24.3,36.1,68.3,,,,,
25,15.8,22,13,1054.2,97,0,34.1,27.6,35.2,,,,,
26,17.2,23,13,,90,0,38.3,19.8,25.9,,,,,
27,17,22,13,,93,0,29.9,9.8,25.9,,,,,
28,16.2,20,13,1051.9,93,,12.4,9.3,27.8,,,,,
29,17,22,12,,90,5.08,30.7,15.9,31.7,,,,,
