Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,19,17,,92,20.07,27,5.9,16.5,,,,,
3,18.6,28,16,1052.7,90,0,23.5,5,18.3,,,,,
4,18.8,22,16,,87,14.99,42,6.7,13,,,,,
5,18.4,22,16,1053.4,94,5.59,42.2,8.1,22.2,,,,,
6,18.6,23,16,,93,0.51,40.1,13.7,27.8,,,,,
7,19.1,23,16,,91,0.51,28.8,12.2,29.4,,,,,
8,18.4,23,16,,93,10.16,22.2,11.7,22.2,,,,,
9,19.2,22,16,,92,0.51,30.7,10.6,22.2,,,,,
10,19.5,20,19,,90,0,40.1,33.3,46.5,59.4,,,,
11,19.2,22,17,,96,21.08,11.4,27.8,40.7,,,,,
12,19.3,21,16,,100,13.97,5,26.9,35.2,,,,,
13,19.2,21,16,,95,11.94,11.6,13.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,18.4,22,17,,84,0.25,48,18.5,24.1,,,,,
16,18,23,14,,92,,37.8,22.4,40.7,66.5,,,,
17,18.7,20,16,,88,12.95,20.8,34.3,40.7,64.8,,,,
18,19.3,21,15,1054.5,85,0,11.7,20.2,31.7,,,,,
19,20.2,24,17,,84,0,14.6,23.7,37,,,,,
20,18.2,26,15,,91,0,43.3,24.8,31.7,,,,,
21,19,25,15,,84,0,52.5,12,18.3,,,,,
22,19,25,16,1054.4,89,0,27.2,13.7,20.6,,,,,
23,19.7,24,16,1054.8,85,,26.4,20.4,33.5,,,,,
24,19.8,24,17,,94,0,23.3,17.8,29.4,,,,,
25,19.3,25,17,,89,0,22.5,15.4,22.2,,,,,
26,20.8,26,16,,84,0,12.6,19.3,29.4,,,,,
27,20,27,16,1056.1,92,0,10.6,19.8,29.4,,,,,
28,19.9,25,17,1055.7,91,0,30.6,13.7,20.6,,,,,
29,20,25,16,,92,0,29.3,9.1,14.8,,,,,
30,19.9,25,16,,82,0,21.2,17.2,24.1,,,,,
