Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,15,1053.9,88,0,41.7,17.6,25.9,,,,,
2,19,29,15,,79,0,38.3,7,20.6,,,,,
3,18.8,23,16,1055.3,85,9.91,28.6,11.9,18.3,,,,,
4,17.5,20,15,,98,7.11,21.7,7,18.3,,,,,
5,18.8,23,15,,85,5.08,36.4,16.1,31.7,,,,,
6,19.8,24,14,1055.3,75,0,38.3,26.9,46.5,,,,,
7,17.9,25,14,1055.6,87,0,31.2,21.5,38.9,,,,,
8,17.5,26,14,1054.7,93,1.02,19.3,18,29.4,,,,,
9,18.4,24,15,,93,1.27,18.5,14.8,20.6,,,,,
10,18.6,20,16,,90,0.51,27.5,12.6,22.2,,,,,
11,19.1,22,15,1055,82,0,41.8,14.1,20.6,,,,,
12,19.4,23,15,1054.5,88,0,36.4,6.1,14.8,,,,,
13,21,29,16,,83,0,24.5,16.5,25.9,,,,,
14,20.5,30,16,,81,0,38.3,22.6,29.4,,,,,
15,19.5,22,16,,,0,28.8,6.1,20.6,,,,,
16,19,24,16,,90,2.03,38.6,8.7,20.6,,,,,
17,18,23,14,,85,1.02,34.3,12.6,24.1,,,,,
18,18.4,22,14,,86,0,27.2,11.7,22.2,,,,,
19,19.3,23,10,1053.3,89,0,41.2,8.3,22.2,,,,,
20,22,26,16,,82,0,43.9,16.3,27.8,,,,,
21,19.9,26,16,,87,0,34.9,20.4,38.9,,,,,
22,19.8,26,17,,89,0,32.5,16.7,24.1,,,,,
23,18.4,24,16,,96,0,34,20,22.2,,,,,
24,18.5,21,14,,98,0,,48.2,51.9,75.9,,,,
25,18.6,20,17,,,8.38,,46.1,51.9,75.9,,,,
26,18.8,22,16,1053,99,17.02,15,23.7,44.6,,,,,
27,19.6,23,16,,87,0,50.1,9.3,14.8,,,,,
28,18.8,25,16,,95,0,29.3,5.4,14.8,,,,,
29,19,23,16,1052.8,87,0,38.3,12.6,20.6,,,,,
30,18.8,21,16,,95,10.92,13.4,9.6,16.5,,,,,
31,19.2,23,16,,94,14.99,23,8.5,20.6,,,,,
