Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,16,,75,0,34.9,13.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,20.8,25,16,,76,,26.1,30.9,46.5,59.4,,,,
4,19.2,27,16,,84,0,32,3.3,7.6,,,,,
5,21.4,25,17,,83,0,32,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,21.2,25,18,,87,0,27,5.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,20.4,24,17,,81,0,34,11.5,18.3,,,,,
10,20.3,27,17,,91,4.06,38.3,25.4,31.7,,,,,
11,20,28,16,,88,5.08,45.7,18.1,35.2,,,,,
12,19.8,22,18,,96,14.99,31.4,14.6,22.2,,,,,
13,19.3,24,16,,88,2.03,40.1,20.6,40.7,,,,,
14,19,23,16,,89,2.03,54.2,15.6,31.7,,,,,
15,21,24,16,,81,0,46,14.4,20.6,,,,,
16,20.8,24,17,,83,0,50.1,9.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.3,22,18,,88,2.03,28.8,10.2,22.2,,,,,
19,19.5,23,16,,96,0,23.8,20.4,25.9,,,,,
20,21,24,17,,,0,29.9,14.8,20.6,,,,,
21,24,27,16,,70,0,20,15.7,31.7,,,,,
22,19,28,16,,87,0,20,21.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,25,16,,88,0,48.6,6.9,16.5,,,,,
26,21.2,25,17,,84,21.08,58.6,11.9,20.6,,,,,
27,19.9,26,16,,87,0,51.2,17.8,35.2,,,,,
28,,,,,,,,,,,,,,
29,18.5,21,17,,94,6.1,33.8,15.4,24.1,,,,,
30,21.8,26,15,,82,0.25,53.3,8.9,22.2,,,,,
31,21.2,26,15,,86,4.06,34.9,8.1,24.1,,,,,
