Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,15,1052.2,93,0,42.5,18,35.2,,,,,
2,17.7,23,15,1052.7,87,0,44.3,29.1,38.9,,,,,
3,17.7,23,16,,99,,6.6,31.1,50,68.3,,,,
4,17.8,19,17,,97,7.11,34.9,15.7,27.8,,,,,
5,18.8,22,16,,90,0,65,12.2,20.6,,,,,
6,19.4,23,17,1051.2,88,0,60,5,16.5,,,,,
7,19.6,23,17,,87,0,48,8.1,16.5,,,,,
8,20,23,18,,84,0,37.2,8.5,13,,,,,
9,18.5,24,14,,83,0,27.5,57.4,66.5,94.6,,,,
10,17.8,21,15,,79,0,34.9,43.3,53.5,103.5,,,,
11,17.6,23,15,,90,0,31.1,36.3,50,70.6,,,,
12,17.8,22,16,,85,0,29.9,32.2,50,,,,,
13,20.7,25,16,,76,0,38.3,8.7,22.2,,,,,
14,19.3,25,16,1053.7,79,0,39.1,8.3,18.3,,,,,
15,19.1,25,16,1053.5,79,0,52.1,17.2,55.4,,,,,
16,18.9,23,16,1052.4,78,0,37.8,6.5,18.3,,,,,
17,18.6,25,16,,73,0,40.1,1.9,7.6,,,,,
18,16.3,25,2,,89,,54.1,17.6,22.2,,,,,
19,17.6,23,16,,87,0,43.9,17,31.7,,,,,
20,18.8,23,15,,77,0,53.3,10.7,29.4,,,,,
21,18.5,25,15,1053.2,84,0,42.5,5.2,18.3,,,,,
22,17.6,23,15,1053,84,0,30.9,23.7,40.7,,,,,
23,18.4,22,15,,82,0,35.7,10.9,24.1,,,,,
24,19,21,17,,78,0,41.2,5.2,13,,,,,
25,17.3,22,15,1052.6,98,1.02,2.6,22.2,27.8,,,,,
26,16.8,18,16,,98,3.56,24.1,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18,23,15,,94,0,40.1,17.4,24.1,,,,,
