Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24,13,1052.4,70,0,42.2,18.1,29.4,,,,,
2,17,26,11,,88,0,40.1,13.3,31.7,,,,,
3,16.8,24,11,,81,0,42.8,18.3,35.2,,,,,
4,17.5,22,11,,68,0,56.6,17.6,24.1,,,,,
5,16.7,22,13,,86,0,28.6,7.8,24.1,,,,,
6,17.3,21,14,1052,77,0,33.6,26.5,44.6,,,,,
7,17.8,29,14,1050.9,97,0,0.6,35.4,50,,,,,
8,17.2,19,15,,100,0,,53.5,57.6,,,,,
9,18.5,19,16,,100,23.11,,52.8,72.2,,,,,
10,16.2,20,13,,99,21.08,11.6,28.3,48.2,,,,,
11,14.3,20,11,1053.8,98,5.08,24.3,42.8,59.4,,,,,
12,15.4,20,11,1054.1,98,2.03,11.9,22.4,44.6,,,,,
13,15.3,17,14,,100,13.97,,44.8,50,,,,,
14,15.6,20,13,,93,0,20,43.2,59.4,,,,,
15,15.3,21,11,,86,,27.2,41.3,70.6,,,,,
16,15,23,11,1051.7,88,0,33.8,50,64.8,,,,,
17,14.4,21,10,1052,81,0,41.2,56.5,79.5,,,,,
18,14.4,20,10,,85,0,32.2,46.5,59.4,,,,,
19,14,21,10,,89,0,14,32.2,48.2,,,,,
20,16.8,20,11,,87,0,34.9,11.5,20.6,,,,,
21,17.3,23,11,,61,0,27.8,3,20.6,,,,,
22,19.8,25,13,1053.5,73,0,32.8,14.8,40.7,,,,,
23,19.6,24,16,,82,0,29.3,13,24.1,,,,,
24,17.3,23,12,1052.1,89,9.91,19.6,20,29.4,,,,,
25,18.2,26,13,,89,0,31.4,18,29.4,,,,,
26,18.9,23,14,1052.1,78,0,33.8,6.7,16.5,,,,,
27,18.5,23,15,,88,0,30.1,2.2,13,,,,,
28,19.4,23,16,1053.4,83,0,41.8,3.1,13,,,,,
29,17.8,23,15,1053.1,97,6.1,32.2,4.4,16.5,,,,,
30,19.2,22,17,,87,2.03,31.1,14.8,24.1,,,,,
