Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.2,0.6,1025.2,80,0.25,,9.4,10.7,,,,,
2,-1,0.5,-1.7,1024.6,90,0,,4.4,7.2,,,,,
3,-1.7,-0.3,-3.2,1021.5,86,0,,16.7,21.7,,,,,
4,-3.4,-1.9,-4.8,1023.9,90,0,,17.6,18,,,,,
5,-5,-3.7,-6.6,1023,90,0,,8.5,14.4,,,,,
6,0.2,6,-3.9,1015.3,89,0,,6.3,18,,,,,
7,3.7,8.5,-1.2,1019.6,81,0.76,,5.4,10.7,,,,,
8,4.9,8.8,0.3,1025.6,68,0,,6.3,14.4,,,,,
9,-0.1,1,-2.1,1024.2,95,0,,4.4,7.2,,,,,
10,-0.6,0.3,-1.4,1025.3,98,0,,5.9,7.2,,,,,
11,-1,0.1,-1.9,1020,98,0,,5,10.7,,,,,
12,2.1,8,-2.7,1011.7,87,0,,1.9,3.5,,,,,
13,5,6.6,3.6,1021.6,84,0.51,,2.8,7.2,,,,,
14,3.1,7.5,0.4,1018.7,90,0,,5.4,10.7,,,,,
15,2.2,3.5,0.5,1015.4,92,0,,3,3.5,,,,,
16,5.7,10.4,0.1,1006,71,0,,4.1,7.2,,,,,
17,3.6,5.1,1.4,1015.6,94,0.51,,2.8,7.2,,,,,
18,6.6,10.4,3,1019.8,79,0,,7.6,14.4,,,,,
19,10.2,13.8,5.1,1022.9,72,9.14,,17.6,35.9,,,,,
20,12.7,14,11.2,1023.5,53,0,,20.2,28.7,,,,,
21,10.2,12.6,6.5,1017.6,57,0,,17,25.2,,,,,
22,8.1,11.2,3.1,1011.2,63,2.03,,13.5,14.4,,,,,
23,2.8,5.5,-0.7,1031.8,64,0,,9.8,21.7,,,,,
24,2.2,8.2,-2,1031.9,70,0,,2.2,3.5,,,,,
25,4.4,8.9,-1,1036.1,72,2.03,,9.8,21.7,,,,,
26,7.1,12.5,-1.7,1031.6,49,0,,16.1,25.2,,,,,
27,7.2,10.1,4.7,1020.9,59,7.11,,19.8,28.7,,,,,
28,5.4,6.8,4,1031.1,88,14.99,,12.2,21.7,,,,,
29,5.3,8.3,3.3,1030.2,90,1.02,,4.1,10.7,,,,,
30,4.3,6.7,1.6,1023.3,74,0,,5.4,18,,,,,
31,3.8,6.2,1.7,1022.9,80,1.52,,10.4,25.2,,,,,
