Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.3,4.2,1001.9,74,1.02,,10.7,21.7,,,,,
2,5.7,7.8,3.2,1009.8,74,0,,2.6,7.2,,,,,
3,3.6,6.1,1.7,1008.2,89,1.02,,3.1,3.5,,,,,
4,0.2,2.4,-1.4,1005.8,91,0,,4.4,7.2,,,,,
5,1.7,5.8,-1.6,998.1,89,,,4.1,18,,,,,
6,5.2,8.2,0.9,1007.4,74,8.89,,7.2,18,,,,,
7,4.6,5.8,2.3,1018.5,78,4.06,,15.4,18,,,,,
8,3.7,4.6,2.6,1025.3,70,3.56,,13,18,,,,,
9,0.2,4.6,-3,1020.2,81,0,,2.8,3.5,,,,,
10,0.3,5.8,-3.7,1014.7,85,0,,4.1,14.4,,,,,
11,3.2,4.8,2.2,1012.4,83,0.25,,3.5,7.2,,,,,
12,2.9,3.8,1.9,1015.8,78,0.51,,11.7,21.7,,,,,
13,3.1,4.7,1.1,1014.5,90,0.51,,7.2,14.4,,,,,
14,4.1,4.9,2.6,1012.9,90,0,,13.9,18,,,,,
15,4.1,4.6,3.5,1019,89,0,,7.2,10.7,,,,,
16,5.2,7.9,4.2,1017.5,88,0,,6.3,10.7,,,,,
17,4.9,5.6,4.3,1011.5,89,1.02,,6.7,18,,,,,
18,2.6,4,1.6,1014.2,75,7.87,,32.4,39.6,,,,,
19,3.5,4.7,1.4,1017.2,77,8.13,,22,32.4,,,,,
20,4.7,6.2,3.3,1021.9,70,5.59,,14.8,25.2,,,,,
21,5.6,6.5,4.9,1025.6,60,0.51,,11.7,18,,,,,
22,8.2,9.4,4.7,1026.1,69,0.76,,17.6,28.7,,,,,
23,6.8,7.9,5.7,1027.2,59,0.76,,15.7,21.7,,,,,
24,5.4,7.3,4,1027.5,69,0,,9.8,14.4,,,,,
25,1.9,5.3,-1.2,1029.3,70,4.06,,11.3,14.4,,,,,
26,-1.2,-0.7,-2.2,1038.5,76,0,,9.1,10.7,,,,,
27,-1,0.3,-2.7,1036.5,76,0,,5.4,7.2,,,,,
28,-4.7,-2.1,-6.8,1036.4,88,0,,3.1,7.2,,,,,
29,-5.1,-1.7,-7.2,1038.1,90,0,,3.5,7.2,,,,,
30,-5.4,-2.2,-7,1040.2,84,0,,7.2,14.4,,,,,
31,-5.4,-2.3,-8,1032.9,82,0,,5.4,10.7,,,,,
