Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.9,9.3,1009.4,72,1.27,,11.3,21.7,,,,,
2,12.2,13.8,7.9,1016.7,87,0,,4.4,7.2,,,,,
3,14.1,19.8,9.4,1016.1,71,0,,10.4,18,,,,,
4,15.9,19.8,13.2,1018.1,69,0,,6.3,14.4,,,,,
5,15.2,19.5,11.8,1016.4,74,0,,8.5,18,,,,,
6,13.8,18.7,11.3,1016.1,76,0,,5.4,10.7,,,,,
7,12.9,14.1,11.8,1016.8,92,4.06,,2.2,3.5,,,,,
8,10.2,12.2,8.9,1022.5,90,10.16,,3.1,3.5,,,,,
9,8.5,10,7,1027.7,92,0,,2.2,3.5,,,,,
10,9.2,13.1,8.1,1028.1,87,0,,5,7.2,,,,,
11,8.7,11,7.2,1021,83,0,,9.4,18,,,,,
12,6.9,7.5,6.3,1020.6,93,0,,3.1,7.2,,,,,
13,7.6,8.5,6.7,1023.4,91,2.03,,2.8,7.2,,,,,
14,8.2,9.5,7.2,1027.7,80,2.03,,3.5,3.5,,,,,
15,8.3,12.5,4.4,1028.4,65,0,,5.4,14.4,,,,,
16,6.8,12.2,1.5,1025.3,72,,,7.6,25.2,,,,,
17,6.1,8.8,3.9,1027.2,67,1.02,,7.2,14.4,,,,,
18,1.9,6.8,-2.7,1020.7,73,0,,3.5,7.2,,,,,
19,7.1,9,0.4,1016.2,66,0,,6.7,14.4,,,,,
20,10.3,11.1,8.6,1011.6,51,0,,18,25.2,,,,,
21,,,,,,,,,,,,,,
22,0.9,1.8,0,997.2,68,9.4,,10.7,14.4,,,,,
23,0.1,2,-2.6,1002.8,60,2.03,,13,18,,,,,
24,-0.1,4.2,-5.8,996.9,66,,,5,7.2,,,,,
25,1.4,4.9,-1.1,1007.9,77,2.03,,5,14.4,,,,,
26,2.1,4,0.9,1023.4,62,0,,9.1,14.4,,,,,
27,4,7.7,1.2,1024.1,55,0,,6.7,10.7,,,,,
28,0.1,2.4,-2.8,1015.9,73,0,,6.7,10.7,,,,,
29,1.2,2.8,-0.2,1002.2,90,0,,6.7,10.7,,,,,
30,5.7,11.1,-1.6,1002.7,74,0,,8.1,21.7,,,,,
