Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.9,8.7,1015.9,83,0.25,,4.4,7.2,,,,,
2,11.2,17,8.2,1018.4,85,0,,2,3.5,,,,,
3,13.1,23.8,6.6,1014.2,77,0,,4.1,7.2,,,,,
4,12.9,24.7,6.3,1008.5,75,0,,5.4,10.7,,,,,
5,11.9,16.4,8.5,1009,93,7.87,,3.1,7.2,,,,,
6,15.1,23.1,12,1014.4,83,3.05,,3.1,10.7,,,,,
7,13.9,21.7,10.4,1020.2,84,0,,2.2,10.7,,,,,
8,12.7,23,7.6,1021.1,76,0,,3.1,7.2,,,,,
9,10.5,21.1,5.3,1019.2,70,0,,1.3,7.2,,,,,
10,8.6,18.2,2.7,1012.8,74,0,,3.5,18,,,,,
11,8.2,21.5,2,1012.5,72,0,,3.5,18,,,,,
12,7.7,17,1.7,1014.2,76,0,,4.4,10.7,,,,,
13,6.5,14.6,2.1,1013.7,85,0,,5.9,14.4,,,,,
14,7.2,10.3,5.5,1014.7,79,0,,4.4,10.7,,,,,
15,7.6,12.2,6.2,1013,74,0,,4.1,18,,,,,
16,7.3,10.4,5.8,1010.5,80,0,,4.1,10.7,,,,,
17,6,7.9,5.2,1014.3,94,6.1,,4.1,7.2,,,,,
18,5.9,7.4,4.8,1018.6,84,1.02,,5.4,10.7,,,,,
19,7.1,12.9,3.5,1012.6,76,0,,5.4,10.7,,,,,
20,3.5,7,0.8,1012.1,92,5.08,,5.4,10.7,,,,,
21,3.3,10,-0.6,1026,83,7.11,,3.5,10.7,,,,,
22,2.5,9.9,-2.7,1026,79,0,,2.8,7.2,,,,,
23,5.6,11.8,2.6,1018.4,79,0,,1.9,3.5,,,,,
24,3.7,9.2,-0.1,1013.8,91,0,,4.4,10.7,,,,,
25,2.3,4.2,0.9,1018.3,96,13.21,,2.6,3.5,,,,,
26,2.8,6.8,0.8,1029.1,87,3.05,,2.8,7.2,,,,,
27,2.1,7.8,-1.1,1030.4,82,0,,5,7.2,,,,,
28,2.1,7.4,-2.1,1028.6,85,0,,5.9,10.7,,,,,
29,4.1,11.1,0.7,1021.9,89,0,,5.9,7.2,,,,,
30,4.1,13,-1.6,1013.7,84,0,,5,7.2,,,,,
31,8.9,19.6,1.7,1007.9,72,0,,6.7,14.4,,,,,
