Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,25.6,1026.1,73,0,14.5,13.7,20.6,,,,,
2,28.7,32,25.8,1026.3,74,0,14.5,12.4,18.3,,,,,
3,28,32.1,25.5,1027.0,76,0,14.5,6.3,11.1,,,,,
4,28.4,32.5,25.4,1024.8,74,0,14.5,12.2,25.9,,,,,
5,28.4,32.5,25.4,1022.0,77,0.76,14.5,20,35.2,37,,,,
6,28.8,32.6,26.1,1022.3,76,0.76,14.5,17.6,33.5,,,,,
7,28.9,32.6,26.1,1023.2,76,0,14.5,17.4,24.1,33.5,,,,
8,28.8,32.9,26.6,1023.7,77,0,14.5,15,20.6,31.3,,,,
9,28.9,32.7,26.8,1025.8,76,0,14.5,13.1,18.3,,,,,
10,28.9,32.8,26.4,1026.6,76,0.25,14.5,12,16.5,,,,,
11,28.7,32.9,26,1024.4,72,0,14.5,15.4,22.2,,,,,
12,28.7,32.9,26.1,1024.5,75,0,14.5,19.8,27.8,,,,,
13,29.2,33.1,26.3,1026.8,74,0,14.5,20.2,31.3,,,,,
14,29,32.2,26,1025.7,72,0,14.5,10.9,14.8,,,,,
15,27.2,33.3,22.2,1020.7,77,9.65,14.3,9.3,20.6,29.4,,,,
16,27.4,33.4,22.2,1018.6,78,5.08,14.5,6.7,20.6,,,,,
17,28.1,32.5,23.6,1021.6,75,2.03,14.5,19.8,39.6,,,,,
18,28.7,31.9,23.6,1023.2,74,0,14.5,26.3,42.4,,,,,
19,27.1,31.8,23.5,1023.0,82,8.13,14.5,27.4,44.3,70.2,,,,
20,26.1,31.1,21.9,1022.3,84,28.7,13.7,15,33.5,50,,,,
21,26.9,29.9,21.9,1020.8,67,0,14.5,11.9,24.1,,,,,
22,26.7,30,24,1018.9,68,0,14.5,6.9,13,,,,,
23,27.2,31.3,24.3,1018.3,65,0,14.5,11.7,16.5,,,,,
24,26.4,31.2,22.5,1016.0,80,20.83,14.3,24.4,37,44.3,,,,
25,26.8,30.3,22.5,1018.5,61,1.52,14.3,11.5,29.4,44.3,,,,
26,25.7,30.5,22.9,1020.9,59,0,14.5,5.2,11.1,,,,,
27,26.3,30.7,22.8,1021.0,63,0,14.5,7.2,13,,,,,
28,27.3,32.1,22.8,1022.1,70,0,14.5,13,25.2,,,,,
29,28.4,32.1,24.6,1023.0,79,0,14.2,10.6,18.3,,,,,
30,27.9,31.7,25.8,1024.2,75,0,14.5,10.2,16.5,,,,,
31,26.9,31.4,24.3,1025.1,75,0,14.5,9.1,22.2,,,,,
