Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.9,2.8,1016.4,92,1.02,3.7,6.9,18.3,,,,,
2,9.4,13.9,5,1015,92,0,5,4.1,14.8,,,,,
3,7.6,11.1,2.8,1019.7,84,7.87,17.5,14.8,22.2,,,,,
4,4.1,10,0,1027.8,66,0,21.2,27,35.2,,,,,
5,7.3,12.2,0,1026.2,65,0,24.9,32.8,42.4,,,,,
6,12.2,15,7.2,1016.8,60,3.05,24.9,39.4,53.5,,,,,
7,12.4,16.1,10,1015.5,66,2.03,24.9,35.4,53.5,,,,,
8,10.8,17.8,3.9,1013.5,67,2.03,24.9,21.9,31.3,,,,,
9,0.8,5,-3.9,1016,80,0,20,31.9,53.5,,,,,
10,-3,-1.1,-3.9,1027.3,70,2.03,24.9,15.2,25.9,,,,,
11,-2.2,0,-7.2,1031.4,82,0.25,15.4,17.6,22.2,,,,,
12,2.2,10,-3.9,1023.2,75,0.51,21.2,17.6,29.4,,,,,
13,4.2,7.8,-2.8,1016.2,71,0,19.3,5.7,31.3,,,,,
14,1.7,5,-2.2,1028.2,61,0,24.9,21.9,35.2,,,,,
15,-0.1,2.8,-3.9,1024.8,76,0,11.7,1.5,7.6,,,,,
16,1,7.2,-2.8,1022.4,79,0,9,7,14.8,,,,,
17,2.8,10,-3.9,1018.6,80,0,6.3,7,11.1,,,,,
18,3.1,10,-2.2,1021.5,69,0,15,18.3,35.2,,,,,
19,1.4,6.1,-2.2,1028.8,67,0,21.2,17.2,29.4,,,,,
20,2.8,6.1,-2.2,1024.4,75,0,13.5,8.9,14.8,,,,,
21,1.4,6.1,-2.2,1026,67,1.02,20,11.9,31.3,,,,,
22,3.1,7.8,-2.8,1015.6,72,0,16.3,11.7,31.3,,,,,
23,-5.1,1.1,-10,1024.5,44,0.25,17.5,50.4,61.1,,,,,
24,-8,-5,-10,1032.1,51,0,24.9,25.4,42.4,,,,,
25,-9,-5,-12.2,1040.4,54,0,21.2,24.8,31.3,,,,,
26,-1.2,3.9,-12.2,1031.9,45,0.51,21.2,27.2,35.2,,,,,
27,3.5,5,-1.1,1023.2,35,0,20,21.9,35.2,,,,,
28,6.1,7.8,1.1,1018.6,35,0,24.9,24.3,35.2,,,,,
29,6.3,12.2,1.1,1017.5,36,0,20,34.8,57.2,,,,,
30,1.1,2.8,0,1023.7,69,0,19.3,9.3,14.8,,,,,
31,4.9,12.2,0,1016.9,61,0,9.2,9.1,18.3,,,,,
