Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,18,1019.7,62,0,34.9,4.4,10.7,,,,,
2,21.6,25.5,17.7,1019.7,66,0,15.9,4.4,7.2,,,,,
3,22.6,25.2,19.5,1017.3,75,0,20,9.1,14.4,,,,,
4,22.2,23.5,20.5,1014.1,84,0,19,7.2,10.7,,,,,
5,22.8,23.7,21.6,1010.5,86,0,17.5,8.1,14.4,,,,,
6,24.4,25.6,21.4,1009,90,0.25,12.1,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,31,24.5,1002.1,85,0,12.1,4.4,14.4,,,,,
11,28.5,32.7,24.4,1004.2,76,0,15.1,7.2,10.7,,,,,
12,22.8,24.6,21.2,1013,73,2.03,20,8.1,10.7,,,,,
13,22.8,25.6,21.1,1016,71,0,34.9,4.4,10.7,,,,,
14,23.4,26.8,20.6,1012.2,77,0,20,,,,,,,
15,24.1,25.6,22.4,1010.1,90,0.25,15.4,7.2,7.2,,,,,
16,25.1,25.7,23.9,1010.8,93,1.27,13,7.2,10.7,,,,,
17,24.3,25.7,22.5,1010.3,93,3.81,14,,,,,,,
18,21.5,22,20.5,1008.9,96,49.78,14,4.4,7.2,,,,,
19,26.6,29.2,21.8,1005.3,84,2.54,19,7.2,14.4,,,,,
20,28.4,31,25.7,1004.9,79,0,20,3.5,7.2,,,,,
21,25.8,33.8,21.5,1008.1,77,5.59,17.5,3.5,7.2,,,,,
22,23,25,20.4,1013.6,63,1.27,26.6,3.5,7.2,,,,,
23,22,23.2,20.6,1013.2,79,0.25,19,1.9,7.2,,,,,
24,22.2,23.5,20.6,1010.5,88,0.25,10.9,,,,,,,
25,24.3,25.6,21.6,1008.3,88,2.54,15.9,2.8,7.2,,,,,
26,27.4,29.5,23.8,1009.1,77,0,15.9,,,,,,,
27,24.3,24.7,21.9,1013.7,67,4.83,27.5,7.2,10.7,,,,,
28,24,26.6,21.9,1014.8,63,0,27.5,3.5,7.2,,,,,
29,25.1,28.6,21.3,1012.4,70,0,20,2.8,7.2,,,,,
30,24.6,25.6,22.2,1009.1,82,0,20,4.4,7.2,,,,,
