Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,27.7,1002,89,0.51,16.6,1.9,3.5,,,,,
2,28.6,30,27.4,1001.8,90,2.03,15,0.9,3.5,,,,,
3,27.2,28.8,26.5,1002.2,94,11.18,13,1.9,3.5,,,,,
4,27.7,31.2,26.3,1003.6,87,4.06,15,3.5,10.7,,,,,
5,28.3,31,26.7,1004.9,86,7.87,15,,,,,,,
6,28.6,32,26.9,1004.4,86,0.76,16.6,,,,,,,
7,28.8,31.6,26.5,1004,85,0,16.6,3.5,10.7,,,,,
8,26.8,30.5,25.4,1005,89,31.75,13,9.1,21.7,,,,,
9,28.5,30.5,25.3,1004.6,85,12.19,16.6,2.8,7.2,,,,,
10,26.3,27.2,24.6,1004,96,11.68,11.4,2.8,3.5,,,,,
11,26.9,28.5,24.5,1006.1,90,48.26,13,1.9,3.5,,,,,
12,27,28.2,25.4,1008.3,90,18.03,13,3.5,10.7,,,,,
13,28.8,32.4,25.9,1006.1,80,0.51,19,3.5,7.2,,,,,
14,27,28.1,25.8,1005.3,93,22.1,16.6,1.9,3.5,,,,,
15,27.3,31,25.6,1004.8,88,10.16,16.6,9.1,10.7,,,,,
16,28.9,32.7,25.6,1003.6,78,2.29,22.5,9.1,10.7,,,,,
17,27.1,28.5,25.2,1004.8,92,39.88,11.7,6.3,10.7,,,,,
18,28.1,30,25.6,1007.2,85,4.83,16.6,,,,,,,
19,27.8,31.2,25.2,1005.3,84,4.83,14,9.1,14.4,,,,,
20,26.1,26.7,25,1005.9,93,10.92,14,3.5,7.2,,,,,
21,26.5,27.2,25.7,1008.1,93,10.16,15,1.9,7.2,,,,,
22,28.4,31.6,25.8,1008.4,80,0,32.8,,,,,,,
23,30.2,33.7,25,1005.4,76,1.52,20,3.5,7.2,,,,,
24,29.1,34.2,26.6,1005.8,80,0,32.5,6.3,10.7,,,,,
25,28.2,32.7,26.2,1003.2,86,25.4,35.2,3.5,7.2,,,,,
26,29,33.6,25.8,1003.3,80,0,45.1,5.4,10.7,,,,,
27,30.4,34.2,25.6,1003.4,71,0,36.2,0.9,3.5,,,,,
28,29.5,34.5,26.7,1004.7,77,0,20,3.5,10.7,,,,,
29,31.4,35,26.1,1002.2,74,0,15.9,0.9,3.5,,,,,
30,32.5,37,28.5,998.5,76,0,32.2,3.5,10.7,,,,,
31,28.8,37.1,23.8,999.5,83,23.37,15,6.3,14.4,,,,,
