Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.4,20.6,1018.5,64,0,20,,,,,,,
2,20.9,24.6,19.3,1018.2,70,0,20,,,,,,,
3,20.9,23.7,18.3,1017.3,74,0,20,1.9,7.2,,,,,
4,21,25.2,16.2,1018.6,67,0,15.9,3.5,7.2,,,,,
5,18.9,22.6,16.4,1019,61,0,20,,,,,,,
6,19.8,22.8,15.2,1015.6,70,0,19,3.5,10.7,,,,,
7,19.8,20.7,19,1017.2,87,0,14,0,,,,,,
8,17.9,19.7,16.7,1021.9,68,1.52,20,6.3,14.4,,,,,
9,16.6,17.6,15.7,1018.4,70,0,20,6.3,10.7,,,,,
10,17.3,18.1,15.6,1018.8,80,0,19,0,,,,,,
11,,,,,,,,,,,,,,
12,14.7,15,14.2,1016.7,93,0.25,4,2.8,3.5,,,,,
13,15.3,15.7,14.1,1015.2,96,2.29,5.5,0,,,,,,
14,15.9,16.7,15,1017.2,88,1.27,13,1.9,7.2,,,,,
15,16.6,18,15,1020.2,74,0,19,7.2,10.7,,,,,
16,17.2,21,13.7,1025.8,56,0,27.5,5.4,10.7,,,,,
17,14.8,18.5,11.9,1027.2,50,0,20,4.4,7.2,,,,,
18,14.3,19,10,1027.6,58,0,20,3.5,7.2,,,,,
19,13.6,19.7,8.7,1028.2,47,0,27.5,9.1,21.7,,,,,
20,14.6,21,8.7,1028.8,43,0,34.9,6.3,7.2,,,,,
21,16.2,21.5,11.5,1023.9,46,0,34.9,3.5,7.2,,,,,
22,15.7,19.2,12.2,1018.7,67,0,20,2.8,7.2,,,,,
23,15.7,16.7,13.9,1017.4,87,0,11.4,2.8,7.2,,,,,
24,18.3,23.2,13.9,1020.6,65,0.51,19,4.4,7.2,,,,,
25,16.3,22.2,11.1,1018.8,61,0,19,3.5,7.2,,,,,
26,18,22.5,10.7,1019.8,61,0,15.9,0.9,3.5,,,,,
27,14.8,16.3,14.1,1021.2,94,16,13,,,,,,,
28,16.5,18.2,14.1,1020.1,88,18.54,16.6,,,,,,,
29,17.6,18.2,16.2,1020.4,93,0,10,,,,,,,
30,17.8,19.6,16.7,1022.6,78,3.56,14,5.4,14.4,,,,,
31,,,,,,,,,,,,,,
