Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,17.7,16.3,1020.5,90,1.78,14,5.4,7.2,,,,,
2,20.7,22.7,17.2,1019.2,83,0.25,19,1.9,3.5,,,,,
3,22.2,25.2,19.7,1017.8,83,0,12.1,0.9,3.5,,,,,
4,22.6,25.2,19.1,1016.1,72,0,15.9,3.5,10.7,,,,,
5,20.3,21.5,19.5,1015.3,85,0,19,7.2,10.7,,,,,
6,21,22.7,18.9,1013.7,84,0,12.1,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.4,20.7,20,1013.7,96,18.8,10,0.9,3.5,,,,,
11,18.4,20.5,16,1013,96,90.42,5.5,4.4,7.2,,,,,
12,13.5,15,11.7,1016.2,90,41.4,15.4,6.3,10.7,,,,,
13,14.6,16.2,11.7,1016.8,76,15.75,20,4.4,7.2,,,,,
14,15.7,17.7,14,1017.7,78,0,20,5.4,7.2,,,,,
15,16.2,17.7,14.9,1019.5,75,0,20,4.4,10.7,,,,,
16,15.4,16.2,14.4,1017.8,87,0.25,17.5,,,,,,,
17,16.2,17.9,14.6,1019.1,81,0.51,14,4.4,7.2,,,,,
18,17.5,20,15,1019,86,0,16.6,0.9,3.5,,,,,
19,18.5,19.5,17.5,1019.1,86,1.52,15.9,9.1,14.4,,,,,
20,17.5,18.6,16.1,1021.4,67,0,20,7.2,10.7,,,,,
21,15.5,15.6,14.1,1025.8,73,0,20,7.2,14.4,,,,,
22,17.4,22.8,15.1,1024.6,70,0,20,,,,,,,
23,17.3,20.5,14.2,1023.3,71,0,15.9,2.8,7.2,,,,,
24,18.8,22.2,12.6,1022.7,69,0,15.9,3.5,7.2,,,,,
25,21.3,24,17.9,1023.6,70,0,19,1.9,7.2,,,,,
26,20.3,24,17.6,1021.2,75,0,15.9,3.5,7.2,,,,,
27,20.2,22.6,16.6,1019.8,73,0,15.9,,,,,,,
28,20.1,23.2,17.9,1014.7,76,0,15.9,6.3,10.7,,,,,
29,21.1,24.6,17.3,1014.6,76,0,17.5,2.8,10.7,,,,,
30,20.3,24,17.1,1016.5,79,0,12.1,0.9,3.5,,,,,
31,20.3,22.7,16.8,1017.2,80,0,15.9,0,,,,,,
