Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,10.8,-3.2,1026.9,82,0,,1.3,3.5,,,,,
2,4.7,12.2,-1.2,1020.1,87,0,,1.7,3.5,,,,,
3,5.7,13.3,1.2,1019.3,85,0,,1.9,7.2,,,,,
4,5.3,11.8,-0.4,1020.1,86,0,,2.2,3.5,,,,,
5,6.8,9.7,3,1013.6,95,13.97,,3.5,7.2,,,,,
6,0.7,8.8,0.2,1018.8,99,78.99,,1.7,10.7,,,,,
7,0.6,1.5,0.2,1021.1,99,13.97,,1.7,3.5,,,,,
8,1.9,5.4,0.3,1020.2,96,0,,1.9,3.5,,,,,
9,2.6,5.6,1.2,1024.9,96,0,,1.3,3.5,,,,,
10,2.4,5.5,-1,1023.1,90,0,,1.7,3.5,,,,,
11,0.8,7.3,-1.6,1016.8,95,0,,1.3,3.5,,,,,
12,2.8,8.3,-2.2,1007.1,91,,,2.4,14.4,,,,,
13,1.3,5,-1.5,1008.4,96,9.14,,3.1,10.7,,,,,
14,-1.3,5.2,-4.3,1024.6,89,0,,2.6,3.5,,,,,
15,-0.9,3.8,-6.1,1029.8,84,0,,1.9,7.2,,,,,
16,1.7,6.2,-0.5,1026.7,85,0,,2,7.2,,,,,
17,0.1,6.2,-3.5,1025,90,0,,1.5,3.5,,,,,
18,0.1,6.7,-3.7,1022.3,89,0,,1.9,3.5,,,,,
19,0.2,5.6,-5.4,1018.1,71,0,,6.9,21.7,,,,,
20,0.3,6.5,-4.1,1021.5,71,0,,2.4,10.7,,,,,
21,0.9,7.4,-3.1,1019.9,89,,,2,7.2,,,,,
22,0.8,8.3,-2.6,1021,92,0,,0.7,3.5,,,,,
23,0.6,7.8,-3,1022.2,89,0,,2.2,7.2,,,,,
24,0.3,6.8,-3.5,1024,90,0,,2.2,3.5,,,,,
25,1.9,5.2,-2.1,1016.1,93,0.51,,2.8,3.5,,,,,
26,0,4,-3.9,1021.7,,17.02,,2.4,3.5,,,,,
27,-3.7,1.8,-6.1,1027.6,92,0,,1.5,3.5,,,,,
28,-2.8,1.1,-6.6,1018.2,87,0,,1.3,3.5,,,,,
29,-0.8,0.8,-2.5,1009.1,94,2.03,,1.1,3.5,,,,,
30,-1.6,1.4,-6.5,1005.7,99,0,,1.5,3.5,,,,,
